Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999072],-0.60597465807432697167,0.39863640185441481944,-0.544371214488877832,0.9863464870912716,0.03459617399628045,0.9999912039420871,377,0.34483957290649414
[-0.99999648],-0.31713594817419085505,0.4364632437940551428,-0.24336987011283774601,0.9228305025540054,0.07036444210552005,0.9999945873869474,242,0.22437000274658203
[-8.74310045e-12],-8.54564204455181061e-12,1.2796805181877394022e-12,-8.541958038775572177e-12,0.982762904038108,0.004169616264470348,0.9830710685500964,10000,5.809885740280151
[-0.99999712],-0.8968358910167311576,0.30221929332762988827,-0.7909620342671053696,0.9956321279542785,0.017962575730204967,0.9999951045725332,304,0.26596617698669434
[-0.99999691],-0.77847763064444991236,0.3444764268001106002,-0.7459661779717428626,0.994561432279847,0.02480073221931241,0.9999949216775245,298,0.2742462158203125
[-0.9999954],-0.89589172743475121346,0.27682795782917522776,-0.8099931312507814095,0.9957351927068685,0.018811034554600578,0.9999938074925567,483,0.3775641918182373
[-0.99999751],-0.5813014010430743453,0.39044986152748710847,-0.5207247578662148467,0.9965792542751929,0.004555815223869459,0.9999954410965116,327,0.28920865058898926
[-8.11022389e-05],-7.82362085808518986e-05,1.3579726312946354469e-05,-7.8084181619219189115e-05,0.9902286624088968,0.007426229999977553,0.9908515745022558,10000,5.835134029388428
[-0.99999333],-0.66152222922686625324,0.4655711582982964068,-0.52202628513760458516,0.9945913960831496,0.008925624807921086,0.9999925429928844,360,0.3310258388519287
[-0.99999873],-0.8446886065881978362,0.32957251652663460358,-0.79146809312918644033,0.9834702146057291,0.05439207427038615,0.9999967471646038,318,0.27817416191101074
[-0.99999199],-0.6943105317400100897,0.4373676286792386397,-0.4894944918880006889,0.9887658880425951,0.03138123706866603,0.9999918313394384,306,0.2757537364959717
[-0.99999297],-0.47083111556342243886,0.4056683243152948713,-0.41873067921066965235,0.9750059177130447,0.05234427757098445,0.9999923480626994,491,0.4250833988189697
[-0.99999235],-0.6136760453766464692,0.39771321193945235746,-0.56321134677730099713,0.989689234400573,0.03333322355191543,0.9999920168735205,293,0.25879645347595215
[-0.98236909],-0.9698224015631728376,0.10496494281848868484,-0.964245606819338475,0.9990996603334461,0.006428823253339702,0.999615099194215,10000,5.851364612579346
[-0.99999064],-0.6859974041709437784,0.44055527610397368505,-0.66511003588033953976,0.9764367793235079,0.051278012268553094,0.9999911704234602,332,0.2999742031097412
[-8.11022389e-05],-7.877825824522316159e-05,1.3251594242902419776e-05,-7.875719536513443895e-05,0.989686404479397,0.015901245715976377,0.9908340017325757,10000,5.839834928512573
[-0.99999788],-0.8017338806363300707,0.3706042079999909098,-0.66115323106059455084,0.9955121775508976,0.013908207367412662,0.9999958005523963,277,0.25868773460388184
[-0.99999623],-0.55234387782824473465,0.48293469929293991375,-0.50954778852668929545,0.9765766799853207,0.04864721024435689,0.9999943959163585,515,0.398484468460083
[-0.99999528],-0.58232300239531123513,0.4356417153461940799,-0.4476393609221693358,0.9786316719948209,0.057061168693333005,0.9999937312405344,306,0.28188300132751465
[-0.99999032],-0.42158885264578909493,0.4744039088252159885,-0.40696186918209751194,0.97225565831624,0.04071569929555185,0.9999910198289321,499,0.3870999813079834
