Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.0020309],17.023759030724593715,49.526071328165101406,407.0543465366755315,0.9541421684271825,0.0800558479987652,0.998992304712081,10000,7.79237699508667
[0.0074539],3.9431761029135199404,21.193318803419820462,450.81033022785057846,0.9844314393696199,0.041583746480505286,0.9980694687618802,10000,7.9892683029174805
[9.95985303e-06],16.06942789781173612,54.294509977675731754,508.66117657740319463,0.9612220570964941,0.08081451041167234,0.9999294314056004,5390,3.889160394668579
[0.0364077],17.269078064959485696,35.834037289963325445,453.7409080440840472,0.9314323258453538,0.06271373927220421,0.9957334028517284,10000,7.056674242019653
[4.0597176e-05],19.247641572670628819,53.74213080680759889,465.75201236510352457,0.9515639797304848,0.08530986301000856,0.9998575268867754,10000,7.4808642864227295
[7.93342607e-06],33.78120174926528619,82.992404033173845436,470.99078189486168464,0.9307383361460885,0.10997009954901554,0.9999370181531121,6588,5.2727062702178955
[0.01334372],15.130910772428834095,39.943592020852369404,452.17133211615694782,0.9566465961259358,0.07540515737498792,0.9974170054156107,10000,7.147786855697632
[9.74643202e-06],19.434603082401185547,52.61242154265508333,418.75360093461442892,0.9513074068604455,0.08571075145246594,0.9999301915763587,7439,5.834402084350586
[9.97023015e-06],15.985653985763294699,40.652084313625144373,389.42990539471047964,0.9478429033860749,0.07261173641834572,0.9999293946526505,8054,7.056636333465576
[9.74550577e-06],16.74058894431931345,48.1721402850939303,412.69689192692926621,0.9562880236522127,0.08037137298771334,0.9999301948935725,6488,5.116201162338257
[12.0223859],22.123851591380838549,37.86386992182709378,358.49270323839936042,0.9067006720214927,0.048550604470483684,0.9224681165545566,10000,7.142985582351685
[0.2867407],12.083780994117998356,49.165112167149624144,475.936847547096216,0.9635513510470087,0.06865410757238499,0.9880262640655738,10000,7.598436117172241
[9.49923374e-06],26.80513038080130936,62.67544255307624846,510.63805128938111055,0.9381268469890335,0.09784824028505656,0.9999310825358085,7920,5.844024181365967
[9.86555837e-06],13.956881105835836055,48.81358812813331944,413.98582174596393765,0.9665547931599796,0.07654971386194837,0.9999297662532213,6615,5.011906862258911
[9.34295566e-06],12.204142600791456949,33.274378305174142034,423.10932680236657563,0.9591592123315633,0.0665890483714657,0.9999316517898661,7884,6.940164804458618
[3.41272898],19.01828329197779122,51.461223054867927494,467.43534640046838366,0.9294939196713876,0.06736493362784633,0.95869183509708,10000,7.700341463088989
[0.00340071],22.710412533422653732,84.95620927973738415,425.36776934145196405,0.9601998371988004,0.09884914419310531,0.9986960236289417,10000,7.6759161949157715
[0.01234876],9.176019890923670874,46.693767013412888177,531.6253806610893589,0.9702493952820787,0.060851552686680375,0.997515170503962,10000,7.6152544021606445
[0.00332994],18.336281354621582389,59.327185547139737614,505.66083916279295882,0.9562350432091035,0.08516319178143658,0.9987096633729046,10000,6.987269878387451
[0.07694477],8.42086943198126735,31.427509644659129245,414.11809582456019838,0.9703011628065735,0.05769240665242678,0.9937973888771097,10000,6.935975790023804
