Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.03741298e-40],-8.026964347939966103e-40,2.8960461964973604252e-41,-4.0134821739699830514e-40,0.9670297740246769,0.002394617438492777,0.967115170885639,10000,13.996337413787842
[-5.00277122e-2217],-4.998769006475179933e-2217,1.4144312705334957343e-2218,-2.4993845032375899666e-2217,0.7474173990827679,0.0015876177209408475,0.7474583980148644,10000,12.830699920654297
[-2.0387283e-2890],-2.0387282973519214876e-2890,0.0,-1.0193641486759607438e-2890,0.7116212545700493,2.220446049250313e-16,0.7116212545700491,10000,14.214566707611084
[-0.56194752],-0.56194752082911532924,5.42101086242752217e-20,-0.28097376041455766462,0.9978334495499351,2.220446049250313e-16,0.9978334495499354,10000,12.988929510116577
[-9.25064807e-2359],-9.250648068017605771e-2359,5.8361203821176215797e-2378,4.8424957187344200255e-1364,0.7394915544010352,2.220446049250313e-16,0.7394915544010354,10000,12.706980228424072
[-2.6856464e-2328],-2.685646403580994074e-2328,5.9185292043164852223e-2347,-1.342823201790497037e-2328,0.7411801295241028,1.1102230246251565e-16,0.7411801295241027,10000,14.319103240966797
[-2.97769922e-129],-2.9776992217198488123e-129,6.256509672447190389e-148,-1.4888496108599244061e-129,0.939282489584013,3.3306690738754696e-16,0.9392824895840133,10000,14.5259268283844
[-4.06061901e-916],-4.0598068907199998687e-916,5.7420081950043823833e-918,-2.0299034453599999343e-916,0.8378431497221444,0.00033981123001855995,0.8378479558592834,10000,14.102379560470581
[-2.66913586e-885],-2.6686020285354577538e-885,3.774350635268364982e-887,-1.3343010142677288769e-885,0.84043904772317,0.0003985226758981588,0.8404446842485822,10000,11.874124765396118
[-1.79205886e-323],-1.7913420328879161606e-323,3.5834008176217102037e-325,-8.956710164439580803e-324,0.9039698231417423,0.002300849076525582,0.9040092556918603,10000,14.43412184715271
[-3.48844142e-212],-3.487743733493175244e-212,4.93290780543537131e-214,-1.743871866746587622e-212,0.922002827810876,0.0005723247416426527,0.9220099834512065,10000,13.953891515731812
[-6.99294803e-2224],-6.992948030077465045e-2224,1.2725754880121885658e-2242,1.2047740267201751427e-1336,0.7471472164996418,1.1102230246251565e-16,0.7471472164996419,10000,14.160154104232788
[-1.42620908e-1816],-1.4262090833502198527e-1816,1.6679246535891989102e-1835,-7.1310454167510992635e-1817,0.7714477319675843,2.220446049250313e-16,0.7714477319675845,10000,13.72660517692566
[-4.93235204e-363],-4.932352042498264313e-363,3.9354599197906038974e-382,-2.4661760212491321564e-363,0.8980217709457249,1.1102230246251565e-16,0.8980217709457248,10000,12.965959548950195
[-2.57782871e-643],-2.5773131417737582805e-643,3.6452357413810001212e-645,-1.2886565708868791403e-643,0.864022663097385,0.00016022991701890484,0.864024929317236,10000,13.266450643539429
[-1.14112457e-1206],-1.1411245735263535568e-1206,1.2851317204602110354e-1225,-5.705622867631767784e-1207,0.8137453062025645,0.0,0.8137453062025645,10000,12.572434186935425
[-7.28431643e-252],-7.2843164321525706443e-252,9.464417489334197688e-271,-3.6421582160762853221e-252,0.9151270481957141,2.220446049250313e-16,0.9151270481957139,10000,13.82641315460205
[-1.02159284e-1407],-1.0215928401607161041e-1407,0.0,-5.1079642008035805207e-1408,0.7988049000642037,1.1102230246251565e-16,0.7988049000642038,10000,14.139813423156738
[-1.24305117e-3401],4.7665606356707050912e-3341,0.0,1.0119520691099133964e-3102,0.6871592743399599,3.5681699437853683e-05,0.6901346652087236,10000,13.999153137207031
[-3.87491133e-4253],-3.8745238391089451018e-4253,0.0,1.1030376106707466014e-2540,0.6501661049481179,0.0001566870852436638,0.6501676718973197,10000,12.466867208480835
