Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.74739564],2.7473956399503050064,2.168404344971008868e-19,5.598275842089947526,0.7387589674321954,0.0,0.7387589674321954,10000,16.78967785835266
[2.65191458],2.6519145825154479394,0.0,5.760716829130923022,0.7479806895295922,1.1102230246251565e-16,0.7479806895295921,10000,15.89382815361023
[1.37287798],1.3728779784542559912,2.168404344971008868e-19,5.713398955070357064,0.7595011771296819,1.1102230246251565e-16,0.759501177129682,10000,16.844751596450806
[2.3917888],2.391788800546166017,0.0,5.743187371164357071,0.7659475963921968,0.0,0.7659475963921968,10000,16.22626519203186
[2.56534103],2.5653410293311063079,2.168404344971008868e-19,5.8351739134862510247,0.7743701408383447,1.1102230246251565e-16,0.7743701408383445,10000,16.093881130218506
[2.46475827],2.4647582737296955052,2.168404344971008868e-19,5.718135520820374094,0.7941617828699582,1.1102230246251565e-16,0.7941617828699583,10000,16.069550275802612
[2.21566085],2.2156608496288803314,0.0,5.7780244340780684254,0.7505979299570646,1.1102230246251565e-16,0.7505979299570645,10000,16.349775791168213
[1.92087364],1.9208736357941782574,1.084202172485504434e-19,5.8300451213657118023,0.7521777414769795,1.1102230246251565e-16,0.7521777414769796,10000,16.090139627456665
[1.42685733],1.4268573262079557345,2.168404344971008868e-19,5.688672432055909165,0.7517351573828007,1.1102230246251565e-16,0.7517351573828008,10000,16.803704977035522
[1.87549191],1.8754919120173117053,1.084202172485504434e-19,5.8087594586256446776,0.7534754282998114,1.1102230246251565e-16,0.7534754282998113,10000,15.900976181030273
[1.98114991],1.9811499114196955649,1.084202172485504434e-19,5.6562347369140246055,0.7630187990631436,2.220446049250313e-16,0.7630187990631438,10000,15.842999935150146
[0.62258093],0.62258093049403866,0.0,5.8535466624164383515,0.8007747627442862,2.220446049250313e-16,0.8007747627442864,10000,16.52192187309265
[1.64410905],1.6441090528148541765,4.336808689942017736e-19,5.5294242843094168526,0.7569203933025783,2.220446049250313e-16,0.7569203933025781,10000,16.047415256500244
[2.06503399],2.0650339939760461207,0.0,5.7244695027172808493,0.7470662958564721,1.1102230246251565e-16,0.7470662958564722,10000,16.947799682617188
[2.99655569],2.9965556883021088723,4.336808689942017736e-19,5.638189907075399625,0.7622461531389513,2.220446049250313e-16,0.762246153138951,10000,16.54542326927185
[2.00200146],2.0020014625286209375,2.168404344971008868e-19,5.6994440190472719634,0.7537185148040593,2.220446049250313e-16,0.753718514804059,10000,16.64449453353882
[1.37362345],1.3736234543444103094,0.0,5.6938287763268340493,0.7912833399979343,2.220446049250313e-16,0.7912833399979345,10000,16.51535153388977
[1.81739022],1.8173902200812153234,1.084202172485504434e-19,5.672815966213057865,0.7784737629574319,1.1102230246251565e-16,0.7784737629574318,10000,15.77273416519165
[2.0843047],2.0843046954633676726,4.336808689942017736e-19,5.5608705156413397314,0.7781000542664436,1.1102230246251565e-16,0.7781000542664435,10000,16.63524580001831
[1.90316284],1.9031628362366113439,3.252606517456513302e-19,5.6877034213215376924,0.7588025256722996,1.1102230246251565e-16,0.7588025256722994,10000,16.920176029205322
