Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.86662220954895
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.08404278755188
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.13191819190979
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.973492622375488
[-5.15310582e-3746],-5.142284294225888483e-3746,0.0,-2.5711421471129442415e-3746,0.6714677070946493,0.005581448780532018,0.6716820975986872,10000,11.340746402740479
[-9.90003747e-1236],-9.900037474914670058e-1236,8.110321378643827005e-1255,-4.950018737457335029e-1236,0.8115136209867869,1.1102230246251565e-16,0.8115136209867868,10000,11.766403198242188
[-6.29653369e-1219],-6.296533689828568858e-1219,0.0,-3.148266844914284429e-1219,0.8128021610011409,0.0,0.8128021610011409,10000,11.049000978469849
[-3.86697506e-1076],-3.8638814773142463456e-1076,1.0933081284750431711e-1077,-1.9319407386571231728e-1076,0.8240719933652548,0.0002770115597015609,0.8240798315712581,10000,11.293034315109253
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.95661735534668
[-1.41668456e-1199],-1.4166845550495476111e-1199,1.0780466231306289973e-1218,-7.0834227752477380556e-1200,0.814255654333163,1.1102230246251565e-16,0.8142556543331632,10000,12.046552181243896
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.37006425857544
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.041213750839233
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.816645622253418
[-5.29961362e-775],-5.2964338517457976692e-775,1.2977454213605713855e-776,-2.6482169258728988346e-775,0.8506914390083193,0.0010838844343871968,0.8507179966148408,10000,11.538520097732544
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.550600528717041
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.99688458442688
[-1.39803013e-1314],-1.3980301304372754443e-1314,1.0944078509680319311e-1333,-6.9901506521863772214e-1315,0.8055846982010444,2.220446049250313e-16,0.8055846982010442,10000,11.826543807983398
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.578243017196655
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.65924620628357
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.149578094482422
