Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.47041996e-06],0.02038439042192408492,0.035274085991187163297,0.34490549528132706666,0.9220044731053373,0.03755179985392286,0.9697328015218093,2558,3.805025100708008
[9.87521625e-06],0.020348823394381552647,0.03387307715624069269,0.43021270893684008057,0.9223006590829758,0.03505585251293965,0.9747358627148551,2376,3.2148959636688232
[8.97503465e-06],0.00953459532101693943,0.02613755228747702704,0.40925360029751808952,0.9332037830361097,0.03143662220175225,0.9699750800561139,2811,4.035873889923096
[9.88796338e-06],0.029596600699756857008,0.039516284661426093404,0.44586642733443154028,0.9147764051457089,0.03823805461287156,0.9685407491608418,2702,3.942542314529419
[9.62270778e-06],0.014619102988521812137,0.03285800451989218656,0.459465343232124179,0.9333837678353556,0.03674392469942056,0.971998102312288,2097,3.1226632595062256
[9.90000376e-06],0.025341895755482609952,0.040312615046711176977,0.42928410469597932537,0.91784128734543,0.042573669921895256,0.9711033173596975,2659,3.731121063232422
[6.8004879e-06],0.018021398881945644573,0.02889446567490915954,0.39460068682382121283,0.9204176473342706,0.03904774154993076,0.9733371577652445,3792,5.043765544891357
[9.58456458e-06],0.04139545912532800144,0.043779086304430952413,0.5546671393522175952,0.8938884486816284,0.0350684612468501,0.9675394680919661,1311,1.8240971565246582
[9.98752244e-06],0.021947782973160400768,0.039607950387469616617,0.4533070821762911937,0.9206238819606817,0.038244033222685915,0.9684740202333509,2360,3.4271905422210693
[6.51707706e-06],0.019388242441758919389,0.03711215984797768075,0.48833105044189727706,0.9241836703160761,0.04008602680478174,0.9767162538770645,2801,4.047772645950317
[8.78844399e-06],0.024638528532027079399,0.03963666115145708074,0.42365283221453904308,0.9175847982481276,0.042013022687868586,0.9711675037972148,2811,4.028296709060669
[9.74586726e-06],0.024411240979442748557,0.040773162906289738376,0.45456301905492843026,0.919824542960317,0.04235024744983196,0.9758689511245946,2600,3.5668587684631348
[5.76422442e-06],0.014690650568634023771,0.023601134861094936404,0.45572662529502593848,0.9203297606407773,0.03284950851987497,0.9710292248272675,2413,3.564311981201172
[3.46139298e-06],0.018946617512475523603,0.0315961593118209808,0.35808626971088619118,0.9204423134989168,0.039374460975663605,0.9753132316302261,2903,3.990295886993408
[9.79163892e-06],0.011695609556073554927,0.024912190084697127852,0.41343751904697786042,0.9279064364471306,0.026228808879714436,0.9694104107337502,1694,2.474066972732544
[8.10016596e-06],0.016618253696454682925,0.032551028570719568483,0.33941210044620365722,0.9259084769038041,0.039152175337808084,0.9721056941966688,3095,4.213951826095581
[8.99708746e-06],0.010416902990670083332,0.021335122417714693782,0.41937889799036249505,0.9310498789393873,0.034738539905391844,0.9701105829091313,2655,3.526794195175171
[8.14943776e-06],0.027046528197815923264,0.036703445990267874343,0.50167554161420030613,0.9146561639341476,0.048160348356232,0.975770313992438,2270,3.163189649581909
[8.97763976e-06],0.032416963437863535456,0.043978383278210882234,0.42212187987307485897,0.91837624964361,0.04608493603417196,0.9715797260718865,2329,3.622785806655884
[6.62352615e-06],0.012714068898828186944,0.028322001101950141592,0.32417049102660168205,0.9314973650983448,0.03204018609924239,0.9743162438400921,2498,3.622209072113037
