Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.34031363e-06],0.18063358688213195268,0.28654085979066999063,3.1312647627504421111,0.8954136646015998,0.0679667489930492,0.9746287277137022,1518,2.2386093139648438
[8.88115474e-06],0.271426881636063446,0.5089612795288053426,3.5199785881074231607,0.8903681975397525,0.06040444590314966,0.9682152401015117,993,1.7021636962890625
[8.83197577e-06],0.21883817052968332946,0.44630126508472243226,3.9584959164741604885,0.8963748590447086,0.05913976233104964,0.9680598305249046,940,1.5869035720825195
[9.75496622e-06],0.17618243766967785106,0.40872738526086075937,3.2274763532344344535,0.8933785000762106,0.06188340611094197,0.9748773887829427,1469,2.3932652473449707
[9.25710368e-06],0.25449483685271843858,0.43787523938984037258,3.0807977450723420198,0.8934429276165473,0.06433549419301757,0.9665280239704773,1297,2.117446184158325
[7.73337272e-06],0.30008961228542558773,0.43463900739827562413,3.6007033658692365451,0.8668637186723406,0.06360896057220633,0.9713951569710209,2392,3.2157132625579834
[9.67740085e-06],0.08763585973661145145,0.25151185011165525041,3.337837195675819598,0.9097395983298452,0.048462399488382164,0.9723070158359226,1330,2.2047688961029053
[8.40243007e-06],0.13639155840950646752,0.25356231137074045046,3.7240435033710211174,0.9029996972291864,0.0600387817973051,0.976396675630637,1251,2.0005085468292236
[7.68992878e-06],0.14456083782015234285,0.28213659370465039812,4.3235179478499406293,0.8822940300311833,0.04933446298980986,0.9701109618949184,708,1.2002410888671875
[7.86601279e-06],0.30678518754597965313,0.56516883881797577694,3.242771435009550331,0.8904606961421394,0.07344523550941061,0.9697912262360969,1421,2.271090030670166
[9.92162844e-06],0.092698186127739837524,0.15521861933716883826,2.830512318955084228,0.9044213884344018,0.04643106380691632,0.9674701030412838,1424,2.2750704288482666
[6.16710936e-06],0.451649802535194754,0.7404758221404653867,3.8736202155584020734,0.8780801033973279,0.07905466830146793,0.9734291507562834,1656,2.5942578315734863
[9.3551942e-06],0.19415277258848436644,0.3074354272207503639,4.0053580804637633535,0.8758570910621547,0.061458750941017784,0.9681409272080821,938,1.8875362873077393
[9.04201622e-06],0.44095605204736439337,0.6383594138326928659,4.394505211375380488,0.8632536812176371,0.07442629793308156,0.9703191041595498,1445,2.4507055282592773
[6.64650903e-06],0.38758825525321603103,0.62116112496439381305,3.7355484448764011119,0.8836388772014871,0.07170349237651137,0.9698095703497361,1308,2.2678821086883545
[8.03498969e-06],0.3027586893853654137,0.49265699405171533323,3.292210997725745962,0.8913967585892527,0.062413615843038124,0.9721754691632633,1723,2.6948866844177246
[9.94566447e-06],0.23986411598320502195,0.37629846803862577965,3.245346019825951352,0.8881317015689668,0.07062655022395874,0.9695966824403512,1374,2.2466213703155518
[9.87029755e-06],0.446598151677657728,0.6110945254353913369,3.6951185259422106213,0.8799980733549547,0.07148790829244342,0.9710188355281808,1545,2.328383684158325
[9.80547304e-06],0.37518533245891648063,0.69047051144654940233,3.9708460904388016507,0.8898396710125102,0.07561617564960026,0.9691897351865157,1155,2.232132911682129
[6.43969212e-06],0.13568521387229756806,0.22834117284869656562,3.6044079013832030576,0.8859757136288285,0.056836669800727685,0.9723479885154588,1239,2.175194263458252
