Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.58593795],1.5998031168814837009,0.03902386897886678532,5.635198568634238145,0.7726069774995853,0.006752292040930144,0.7750875734381022,10000,12.957704782485962
[0.85541299],0.8601650872052865326,0.007402100852998903933,5.8002690006057900035,0.7983777821687007,0.004295204308904747,0.8011915910573317,10000,12.799440622329712
[1.53896326],1.581557818080216451,0.06746260987588977452,5.843222430418145799,0.7654401178821514,0.009735638168459244,0.7717350170606788,10000,13.406652688980103
[1.76475659],2.160346816016359722,0.33822704552786710683,5.8921501953110488204,0.772301884249132,0.008292980125226206,0.7821914050785107,10000,17.451561450958252
[0.23135082],0.3459042080002186521,0.1965261465221371691,5.529799899009362903,0.819750909412615,0.016702600895130582,0.8296232098908227,10000,14.010272979736328
[0.49879562],0.71836019839243248606,0.4935607953921674374,5.4282405512656622393,0.8172759508611696,0.011893181486898469,0.8230030949435421,10000,16.308520078659058
[2.2057828],2.2074995744263942975,0.0023496110270050829364,5.9177660047625773804,0.7696297798410929,0.0017691052009956754,0.7709264212168967,10000,16.16594386100769
[0.81375001],0.84250278490065642076,0.18312858560576446684,5.808729053960473389,0.8022989065284016,0.005901823091898725,0.8039625631678144,10000,16.345513105392456
[2.8482927],2.9509946928628244518,0.13204028656130799505,5.6909744385031727425,0.7134405325607981,0.003642085330151254,0.7188496457126919,10000,14.420491695404053
[1.18931408],1.18986411326084469,0.0012432476245065702807,5.695484844355985295,0.7803849191492183,0.0009979201448573267,0.7808373560841132,10000,15.008506774902344
[1.89514968],1.9052819250435900258,0.013761113566204746666,5.809969043293825063,0.7749477897703143,0.0007082525704614203,0.7767045532550182,10000,14.650162696838379
[2.33250222],2.370834160549798407,0.097715314376418436706,5.8251450620561401657,0.756718883298139,0.0023788140903612063,0.7602433711702176,10000,12.683781147003174
[1.11600197],1.2406363325192017671,0.21052922378126277616,5.6625949521820956923,0.766060299990434,0.007809919092503131,0.7708146793056027,10000,14.394057035446167
[1.0333853],1.0373435850548583013,0.010661201000329244807,5.670731243222804688,0.7880147251253605,0.003300084643759117,0.7892425571040111,10000,14.917977809906006
[1.97587769],2.0496201901566936361,0.06812133512221636138,5.6790177546653078933,0.7387430607966515,0.005283409237235251,0.744475461436245,10000,14.931020736694336
[1.01196793],1.0119694632498055494,1.4996679213197325715e-06,5.8110794899445267127,0.7944042902717677,0.00018920952655049396,0.7945972812865403,10000,12.948254823684692
[0.84830303],0.92900726425961520507,0.2429718195281312271,5.826242850809757965,0.7929000982708816,0.0067209120267984574,0.7960164395676281,10000,16.22860836982727
[1.78688002],1.8254642850914736544,0.11865134553669351575,5.7916763955366707506,0.7647364987677274,0.0032657046387416385,0.766203981651966,10000,14.886413812637329
[0.9404923],0.94091375303856954453,0.0006872406850850769186,5.772988330232403952,0.8036509540899275,0.0010025452162725436,0.8042643446328165,10000,14.441711902618408
[1.89668234],1.9497029990826195171,0.081540182057139290984,5.575428520957229693,0.7592263339818168,0.002312495844905401,0.7609322898787562,10000,13.398036241531372
