Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[58.16185114],59.091771469460997634,12.323059997509021933,59.27352768254472395,0.8284843050294705,0.01132484496612022,0.8294686962143923,10000,8.183642864227295
[62.36912419],63.512309576670367493,14.135110500925393637,63.71548080775010241,0.8222520057497958,0.012720272338460412,0.823408488044711,10000,6.7329559326171875
[68.20506332],68.95073682013508172,9.9226269015524889245,69.09190901401218241,0.8145591593749154,0.009330757650345583,0.8153312921441975,10000,7.5481531620025635
[54.52142262],55.34487371066553835,10.256025255108074583,55.505449264396998343,0.8339524720460384,0.010032712280887377,0.8348918193780664,10000,6.725643634796143
[43.5186508],44.497062996673960616,10.866719037584941667,44.690688275748876198,0.8513107825632101,0.011834192679350208,0.8524895752828368,10000,8.20030426979065
[27.23880757],27.942212978845471708,11.2231066700556018365,28.148401305250329641,0.8823862551834127,0.011752170848038165,0.8832977987140916,10000,8.009840250015259
[25.71126302],26.444251671878303757,10.332539388700516757,26.699393928879699303,0.8856375663493623,0.011973287161118647,0.8866173227159153,10000,6.58040714263916
[83.77364388],84.432929834373834525,8.0833887419021271245,84.64163192136498949,0.7946667689366551,0.007397914454345232,0.7953372971482642,10000,7.242359399795532
[27.41765702],28.651968596055189758,14.2366913058502954515,28.825070656980291483,0.8813572163286401,0.015807409045714125,0.882915293433977,10000,6.441063404083252
[42.42298176],43.496570885840031846,13.93120012664176183,43.65387728794097524,0.8531296591130906,0.013318724063625527,0.8543583477146397,10000,6.6786487102508545
[12.13462886],12.895977519867211349,10.273595266533187165,13.105249719521493533,0.9208346239785471,0.013447378901316843,0.9221070322033675,10000,6.536270618438721
[44.24110119],45.09428999191809988,12.105496628633559337,45.302130901816836144,0.8503127883357585,0.011869442284438881,0.8512702094617683,10000,8.09535813331604
[22.53059165],23.420901878670277703,10.58582670935572637,23.574072541838117744,0.8925469314084701,0.0128175266568523,0.8938619021122493,10000,7.443211555480957
[42.51913182],43.31136600843274897,10.841922366779327368,43.47728055604653567,0.8532517329923907,0.010983129539424402,0.85419339551782,10000,7.432053565979004
[51.64431431],52.332240554608602304,8.993642201979891777,52.571416484840749077,0.8385085195670919,0.009307095405758949,0.8393072585451419,10000,7.358216047286987
[22.47063631],23.041549859324725963,8.2389139637550936725,23.272726651927478152,0.893143661659657,0.010124123969828815,0.8940032163035717,10000,6.58156156539917
[28.58084568],29.561651942874251776,11.877778441584139929,29.878869182664821755,0.879140701661535,0.013185445634143589,0.880457443388321,10000,6.463841915130615
[56.25744821],56.885964801236192364,9.913422450802323041,57.061529267368674135,0.8316074659953944,0.009323995502239358,0.8322837989188192,10000,7.925108194351196
[30.01391564],30.71135021735098427,9.38319773575202783,30.910328480787881028,0.8765410965572484,0.010657122941433447,0.877497110967445,10000,7.201745510101318
[34.02760634],34.75587272504965241,10.330523696922724508,34.966152553643994348,0.8686391327572839,0.011057075552169426,0.8695630299037613,10000,6.502226114273071
