Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999285],-0.5620092680138763663,0.45290505263744207137,-0.5325697996592348785,0.9814634854677877,0.040300368272603034,0.999992282346817,103,0.1034848690032959
[-0.99999245],-0.52267216872346668074,0.44284900267739871633,-0.466667736057248578,0.987498012294203,0.032256390132593835,0.9999920668711064,83,0.06655693054199219
[-0.9999992],-0.83384427785582764496,0.3258908110850140854,-0.71804295155144219116,0.9773400883776098,0.08006279332225769,0.9999974144345437,119,0.10918760299682617
[-2.66506846e-143],-2.6283459023667060372e-143,3.0182172969925232264e-144,-2.6281725194646585238e-143,0.935766060530489,0.004580595674150108,0.935989614742919,10000,8.67922043800354
[-0.99999127],-0.5433093344677845616,0.47237190473971538254,-0.5222429627224762427,0.9637894606290089,0.0933913462737295,0.9999914699316742,139,0.1613466739654541
[-0.99999978],-0.4375617729714265369,0.4640522073410637269,-0.428323113607526888,0.9804196189381666,0.03594162203485463,0.9999986363542742,157,0.16153311729431152
[-0.99998108],-0.9942088820371386703,0.07268931413462579982,-0.9938725580024499598,0.9996485534437781,0.0055272064671322155,0.9999874443374341,10000,8.703680515289307
[-0.99999229],-0.587869000892130561,0.37974900395911672217,-0.55960597006885032294,0.9880719922534889,0.04298436520301947,0.9999919837260619,149,0.14083409309387207
[-0.9999903],-0.7540379387997497164,0.40792947305815997788,-0.70508759569817956936,0.9872450941809774,0.03406081868727303,0.9999910078759192,156,0.24271774291992188
[-8.09078414e-05],-8.051721100953878935e-05,5.2861272217869246407e-06,-8.048948082761191873e-05,0.990718750683385,0.004001439074098958,0.9910190490978402,10000,8.827425003051758
[-3.07529614e-1228],-3.0328068583183898733e-1228,3.4816026719015705473e-1229,-3.032600952734057525e-1228,0.8118623834601867,0.005805809005021768,0.8120375479995685,10000,8.659762382507324
[-0.93110912],-0.9285013799546758122,0.04521187508313978879,-0.92787603402110522416,0.9991639915930205,0.002919967853176685,0.9992297797250287,10000,8.709732294082642
[-0.98893185],-0.98403889746623290506,0.06404677930658222107,-0.98373211060024665,0.9992780581652377,0.011220523608423716,0.9996955158795517,10000,8.843759298324585
[-0.99693036],-0.99509863740229827824,0.040185407250365760958,-0.99398078951552288284,0.9995736714753537,0.009049783627654814,0.9998399475727352,10000,8.748902320861816
[-8.74310045e-12],-8.66843089180951949e-12,7.798164376595390873e-13,-8.6562058937287775264e-12,0.9821201585148855,0.01710573587431491,0.9829985672119043,10000,8.74367642402649
[-1.23705613e-41],-1.228412410959945439e-41,9.3968914042965856854e-43,-1.2281355100934528358e-41,0.9658324208931416,0.0032875078545765704,0.9659578292260194,10000,9.12218189239502
[-0.99998631],-0.9964382225173600707,0.054549742884966780496,-0.99582797102946854945,0.9998621195060354,0.003541695538091582,0.9999893179418593,10000,9.1564462184906
[-0.99999257],-0.58319892439005053685,0.48856662371393698275,-0.49557947273069561753,0.9820195822147181,0.05282007609504055,0.9999921329081448,99,0.15543746948242188
[-6.28786568e-138],-6.228626088359794317e-138,5.760314270844944757e-139,-6.225195101078495536e-138,0.9370887097219105,0.008297358998655949,0.9375763611733257,10000,8.660176038742065
[-0.54929083],-0.5456892452129510037,0.03808757653248922095,-0.545579399778098571,0.9976189206949011,0.004455133876885925,0.9977909401459681,10000,8.712778329849243
