Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.91541229],388.91541228679797595,2.775557561562891351e-17,665.07950432959780473,0.5590264110591213,1.1102230246251565e-16,0.5590264110591214,10000,7.641382694244385
[391.46104989],391.46104989015625275,0.0,661.9800617913663536,0.5575855733081505,2.220446049250313e-16,0.5575855733081503,10000,7.386135101318359
[398.77545417],398.7787077184305364,0.23003747452650292319,672.12117657236255047,0.5534696677696512,0.00012750478215593886,0.5534714711399191,10000,7.615400791168213
[465.63557742],465.63557741984304966,5.551115123125782702e-17,667.91342713942094844,0.5174880429358029,1.1102230246251565e-16,0.517488042935803,10000,5.988094806671143
[463.74194876],463.74779101853679086,0.27618799720781608733,669.4992517254776511,0.5184671607747171,0.0001423267583607713,0.5184701729097421,10000,5.954537391662598
[485.60759044],485.60759043901254062,1.1102230246251565404e-16,667.6859841714946048,0.507248749144656,1.1102230246251565e-16,0.5072487491446559,10000,6.310452699661255
[418.50514092],418.50514092083716997,0.0,668.8714138833863806,0.5425586699254004,2.220446049250313e-16,0.5425586699254006,10000,7.604511022567749
[426.66962132],426.66962132155116263,2.775557561562891351e-17,662.4991518448988904,0.5381181853971997,0.0,0.5381181853971997,10000,7.417338848114014
[386.17637318],386.1763731750019062,0.0,671.54047341107231,0.5605819910523683,1.1102230246251565e-16,0.5605819910523684,10000,6.001062631607056
[365.62743779],365.62743778962261648,5.551115123125782702e-17,664.5843560784363807,0.5724327902015739,0.0,0.5724327902015739,10000,6.075101852416992
[486.36331642],486.3633164188008897,5.551115123125782702e-17,665.6072221186049305,0.5068654765589817,2.220446049250313e-16,0.5068654765589815,10000,6.011470794677734
[354.30003916],354.30003916434985584,5.551115123125782702e-17,665.37946276339546353,0.5791080666225891,0.0,0.5791080666225891,10000,6.1799750328063965
[309.40247826],309.40543105065699273,0.1704538391274033891,664.0524432542654576,0.6066773538553256,0.0001074945566969164,0.606679215995005,10000,6.038785934448242
[413.10405552],413.1040555246372415,2.775557561562891351e-17,671.23594867108895523,0.5455200469082068,0.0,0.5455200469082068,10000,7.4659740924835205
[406.23383746],406.23383745635111447,5.551115123125782702e-17,661.6389970548936944,0.5493150560223077,2.220446049250313e-16,0.5493150560223079,10000,5.969055652618408
[433.82013924],433.8250609063015394,0.49214160472397879822,663.4757409116924982,0.5342613776336013,0.0002570785868538427,0.5342639485480187,10000,7.630988359451294
[376.74700773],376.75303781223898142,0.60297779799168777724,662.68208690983984327,0.5659764902002142,0.0003344356362495535,0.5659798347238072,10000,6.194650650024414
[395.89621541],395.89621540674248698,5.551115123125782702e-17,669.4042184874967054,0.5550864042273249,1.1102230246251565e-16,0.555086404227325,10000,7.234030485153198
[386.1899455],386.18994550061817636,2.775557561562891351e-17,664.4561756808462554,0.5605742693579393,1.1102230246251565e-16,0.5605742693579392,10000,5.976141691207886
[393.81079452],393.8111861221093403,0.039158170890076258222,664.9920839559450821,0.5562595436781171,2.2006853635859657e-05,0.5562597637576576,10000,6.184256315231323
