Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.96873539],2.968735389027131563,4.336808689942017736e-19,5.6628125677833634276,0.7220254904409197,1.1102230246251565e-16,0.7220254904409196,10000,16.600534677505493
[1.11143868],1.1114386822167430515,2.168404344971008868e-19,5.720935605874034748,0.7847091239203846,1.1102230246251565e-16,0.7847091239203847,10000,12.444404363632202
[2.37016322],2.3701632241088374455,2.168404344971008868e-19,5.654868145909652278,0.7640090563281047,2.220446049250313e-16,0.7640090563281049,10000,16.155965566635132
[0.52329176],0.52329176363812167453,0.0,5.7315933364727079885,0.7947085220150002,1.1102230246251565e-16,0.7947085220150003,10000,16.155122995376587
[1.80958174],1.8095817422291934957,3.252606517456513302e-19,5.645766107806786526,0.7560824388855109,2.220446049250313e-16,0.7560824388855111,10000,13.940130710601807
[1.48642768],1.4864276771581576097,0.0,5.657365160679183485,0.774069890197935,2.220446049250313e-16,0.7740698901979348,10000,15.091475248336792
[2.34874361],2.3487436138931055574,0.0,5.715046462429745247,0.7509257893972433,1.1102230246251565e-16,0.7509257893972434,10000,15.593730449676514
[1.85321181],1.8532118070219949624,2.168404344971008868e-19,5.710640663523120831,0.7422120686631429,1.1102230246251565e-16,0.7422120686631428,10000,13.405970811843872
[1.8442072],1.8442072043330406483,1.084202172485504434e-19,5.790577109055188056,0.7638390475394714,1.1102230246251565e-16,0.7638390475394713,10000,17.366164684295654
[2.56419854],2.5641985405265393949,0.0,5.599122708264159039,0.7803582823494934,2.220446049250313e-16,0.7803582823494937,10000,12.331327438354492
[1.43312265],1.4331226517370445945,0.0,5.517909187962976347,0.7605774848166891,1.1102230246251565e-16,0.760577484816689,10000,15.5522301197052
[2.62117537],2.621175373862677876,2.168404344971008868e-19,5.7630549722896932474,0.7245392785696207,0.0,0.7245392785696207,10000,17.366788864135742
[1.84953239],1.8495323852198605115,1.084202172485504434e-19,5.5775770926113359682,0.7508809180151145,1.1102230246251565e-16,0.7508809180151144,10000,14.85669755935669
[2.79754369],2.7975436857088687745,4.336808689942017736e-19,5.833244260597526126,0.74389003787393,0.0,0.74389003787393,10000,16.14322590827942
[2.0908746],2.0908745956860723225,4.336808689942017736e-19,5.7273572039841685994,0.780779680527045,0.0,0.780779680527045,10000,14.100390911102295
[1.12411636],1.1241163581150499433,1.084202172485504434e-19,5.7514826199165577656,0.7577773358994851,0.0,0.7577773358994851,10000,13.019517660140991
[2.30894883],2.3089488295586902693,4.336808689942017736e-19,5.738743428633822855,0.7428650653499608,1.1102230246251565e-16,0.7428650653499609,10000,17.602955102920532
[2.58140872],2.5814087177149941514,2.168404344971008868e-19,5.770767386980240055,0.7427232961358731,1.1102230246251565e-16,0.7427232961358732,10000,15.878068685531616
[3.32287397],3.3228739702298220955,2.168404344971008868e-19,5.6796812536940198828,0.7444113751105513,1.1102230246251565e-16,0.7444113751105512,10000,16.384541034698486
[1.74275947],1.7427594680652580602,4.336808689942017736e-19,5.7020819483346285397,0.7717754400836921,1.1102230246251565e-16,0.7717754400836923,10000,14.426225900650024
