Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.22777712e-06],0.4365827622560722489,0.94451699130314258567,1.2250045651914761228,0.8906407175735627,0.07194210084267713,0.9660818484485525,122,0.1750171184539795
[8.50369319e-06],0.46761441095051500247,1.0011061778634056855,1.0983868493305023925,0.8846956046420179,0.07761406213326014,0.966670970080437,122,0.17503142356872559
[8.29474395e-06],0.19802004264753808752,0.44414115433762163472,0.9263089231848748711,0.9079376421263813,0.06249047703675187,0.9684128882125689,123,0.1648087501525879
[8.66832801e-06],0.29935420179063652028,0.6531356227038632658,0.9923920896718596616,0.8938491731917879,0.07368396096461528,0.9712648020165476,143,0.1853346824645996
[9.25577393e-06],0.3329562276067955649,0.8102442847926360419,1.0297740921303841241,0.8942404179736168,0.05893358442834873,0.9685465961723567,127,0.1860976219177246
[7.88303062e-06],0.54088321071119059227,1.0761535769928756569,1.3995973792513985961,0.887218263606759,0.07577699809576784,0.9728533834519183,104,0.15083765983581543
[9.45317614e-06],0.12885494935834744332,0.15688426428286327353,1.538097060300567796,0.8832074310227265,0.06247634806293624,0.9680813663858993,79,0.10871434211730957
[4.32847853e-06],0.31248884426240681341,0.488312797238804301,1.4614449266919273452,0.8771995738213967,0.0704950923299615,0.9688004357129756,88,0.12934303283691406
[8.64274497e-06],0.27232116432179366978,0.5085783685549055572,1.3070921866758903714,0.8904842912967161,0.07265591053208088,0.9708501102247784,113,0.16295647621154785
[8.41612383e-06],0.30102379976631926846,0.5684087648802568438,1.1955809619784911526,0.8861193684653501,0.060605321844695505,0.9676877175089846,103,0.15042543411254883
[9.92913858e-06],0.37730476336060938893,0.7579641555784858379,1.2236569251135733704,0.8793493167632946,0.073110758008696,0.9687625821789647,110,0.18854975700378418
[9.79684069e-06],0.35170981843163293687,0.8193518532317408543,1.1095701944321728143,0.8865637996200919,0.0722139826768304,0.9671324617111083,114,0.2325458526611328
[9.71796574e-06],0.29405951694249406674,0.5206543341959351223,1.4504316289451452465,0.8889579064483002,0.06211629195917694,0.9701499537531467,85,0.20923876762390137
[7.39966257e-06],0.11663676523188647785,0.25201368097968721994,0.9732853574503260135,0.9027409581320565,0.05506093172045682,0.9717582370409287,116,0.21005821228027344
[8.24706526e-06],0.4090235970758128079,0.8627101161714259926,1.2996656640335629296,0.879314421302179,0.07502364538765098,0.969369660881775,94,0.1705944538116455
[8.22914133e-06],0.2892914107911135408,0.59965798633939628175,1.3010127554735430622,0.8922993616208205,0.06927637592536,0.9691034145007255,99,0.19700217247009277
[8.65750972e-06],0.47678368411941764597,0.85098635585398280925,1.6058997851889472733,0.8819712585838927,0.07777306876054095,0.965474205675846,96,0.13942909240722656
[6.12577086e-06],0.4225128503372078741,0.76088212325412452725,1.4508367541493902871,0.8720762760150134,0.07241038001243465,0.9718482799517221,80,0.11748600006103516
[8.28957599e-06],0.16854457096781183122,0.314608477493383596,1.3372197541936078258,0.8952366698634754,0.05613306195637945,0.9690196409966776,82,0.11133074760437012
[9.5496042e-06],0.3967835843869627033,0.7979823225089123484,1.2186054406926452142,0.8837500503857094,0.07622757366120751,0.9677658705747926,116,0.1467599868774414
