Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.876047611236572
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.46039056777954
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.992036819458008
[-1.08324682e-4035],-1.0827051920173442298e-4035,0.0,4.1695196040862894053e-3684,0.6591522274653737,0.0035651593110236084,0.6592319667883977,10000,21.467890977859497
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.992434978485107
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.824448823928833
[-1.00392699e-3330],-1.0031238500191213458e-3330,0.0,-5.015619250095606729e-3331,0.6903326686462805,0.004304405819611485,0.6904383845363415,10000,19.366772174835205
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,22.148853540420532
[-4.81292746e-2805],-4.807151950500212329e-2805,0.0,-2.4035759752501061645e-2805,0.7157033180202181,0.007485219823694949,0.7159627693585595,10000,20.61634135246277
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.84201955795288
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.106907844543457
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.456787824630737
[-1.13840712e-4813],-1.1376102378954032825e-4813,0.0,4.1695196040862894053e-3684,0.6277276229409561,0.0033870674594322163,0.6278172677038302,10000,21.426828861236572
[-2.01683265e-4004],-2.015219185208333563e-4004,0.0,4.1695196040862894053e-3684,0.6604817844344101,0.0035962092414381316,0.6605638727952067,10000,21.32241129875183
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,22.09119439125061
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.390320777893066
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,22.372819423675537
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,22.485942602157593
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.4582462310791
[-3.56576917e-2912],-3.562916556903653728e-2912,0.0,-1.781458278451826864e-2912,0.7104371255278469,0.004851048474459052,0.7105624910849933,10000,20.734405040740967
