Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[430.12084168],430.12084168380251276,0.0,660.40152678046555146,0.5362539263326306,0.0,0.5362539263326306,10000,9.386174440383911
[494.77654769],494.77654768897206605,2.775557561562891351e-17,687.16832791582207624,0.5026185831331391,0.0,0.5026185831331391,10000,7.478846311569214
[395.15835948],395.15835948297041397,5.551115123125782702e-17,634.16247235585329717,0.5555012038919731,0.0,0.5555012038919731,10000,9.381277084350586
[306.2414148],306.2414148021083651,2.775557561562891351e-17,632.41310931904188586,0.6086935888577161,0.0,0.6086935888577161,10000,7.458242893218994
[407.24641693],407.24777636364531067,0.13593673308033512665,641.15966134637883594,0.5487529694250743,7.469360701597004e-05,0.5487537163984944,10000,9.449374198913574
[442.08256738],442.0825673762956166,8.326672684688674053e-17,667.35279751472430115,0.5298497222290006,0.0,0.5298497222290006,10000,7.6291728019714355
[455.3953493],455.39534929957493292,2.775557561562891351e-17,688.57958418878418916,0.5228232249472031,1.1102230246251565e-16,0.5228232249472032,10000,7.634157180786133
[435.80470955],435.80470955273329986,5.551115123125782702e-17,629.9266261289993326,0.5331998770604632,0.0,0.5331998770604632,10000,9.446712970733643
[454.79128976],454.791289762017108,5.551115123125782702e-17,672.57920074951059053,0.5231398057281267,2.220446049250313e-16,0.5231398057281269,10000,7.436083555221558
[486.59779962],486.59779961541899557,0.0,657.4731583049435336,0.5067466170336897,1.1102230246251565e-16,0.5067466170336898,10000,7.519757270812988
[507.13217802],507.13217802190962372,5.551115123125782702e-17,700.2739709190181948,0.4964465380806573,1.1102230246251565e-16,0.4964465380806574,10000,7.606661319732666
[433.52981903],433.5298190260990321,8.326672684688674053e-17,654.67789217179080963,0.5344198140888621,2.220446049250313e-16,0.5344198140888623,10000,7.353049039840698
[481.00139623],481.00139623458839677,5.551115123125782702e-17,667.0391900150168495,0.5095912948190112,1.1102230246251565e-16,0.5095912948190111,10000,9.189882278442383
[521.16000322],521.1600032165850455,0.0,709.7354413916136727,0.4895296271003648,1.6653345369377348e-16,0.48952962710036496,10000,7.57102632522583
[543.82716766],543.8271676625170503,0.0,712.00988375740515834,0.47854666188501743,1.6653345369377348e-16,0.47854666188501727,10000,9.256079196929932
[326.86590218],326.86590217729314656,0.0,633.3065820217860219,0.5957315853437885,0.0,0.5957315853437885,10000,7.443166494369507
[348.49005243],348.4900524334825979,5.551115123125782702e-17,669.4138493083194891,0.5825733283356929,0.0,0.5825733283356929,10000,8.679038286209106
[408.31742491],408.31742491049726848,2.775557561562891351e-17,679.36904404502777066,0.5481607448934425,2.220446049250313e-16,0.5481607448934427,10000,9.10419249534607
[546.30436093],546.304360926069203,5.551115123125782702e-17,685.3287834283629471,0.47736037228025396,1.1102230246251565e-16,0.4773603722802541,10000,7.316380500793457
[312.06059449],312.0605944922186302,0.0,660.30186796747696476,0.6049932946820908,2.220446049250313e-16,0.6049932946820911,10000,7.860094308853149
