Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.88243583e-06],0.20161903122774733375,0.46716440564052345982,1.104938660239802255,0.8865397482531013,0.06472306342449358,0.9674557283814905,62,0.14459872245788574
[8.88335794e-06],0.1957544285858693414,0.4834038060005783423,1.1967369305512127197,0.892534689900342,0.062497490710837204,0.9691326050820991,57,0.13306975364685059
[9.73791218e-06],0.15045982907268279505,0.43172863005632619875,0.8295330920272376686,0.900002103466983,0.06108499484145593,0.9693881281034812,72,0.16581296920776367
[9.679666e-06],0.19893490111077198695,0.45028463619062411552,1.0837737540835338102,0.8857220122501657,0.06486052616126867,0.9662174626853505,58,0.12478923797607422
[8.69610237e-06],0.16953176818536365296,0.45437525940904338059,0.90215378114710174755,0.9045034672538864,0.061528447676185635,0.9681723272883259,69,0.14185500144958496
[7.28344785e-06],0.3721954330889561827,0.72977176324092534035,1.3777290993183789849,0.890713635472379,0.07533519169748033,0.9672686867562373,58,0.13560223579406738
[8.62486968e-06],0.21370603820113546792,0.43494513523164673042,1.0908808817075707962,0.8911762364995207,0.0662624723676962,0.9667959443076345,63,0.14641833305358887
[9.86659435e-06],0.27054403158612401234,0.53352427704598219386,1.1748474579806119786,0.8862800882165277,0.06838926355927862,0.9671339129076671,65,0.15086841583251953
[9.67778807e-06],0.2869991423366118308,0.67173246959962345555,0.95937814544322890875,0.8985748577326474,0.07231709764377703,0.9690546577633226,57,0.1327064037322998
[8.04848965e-06],0.27018528598193116588,0.53112572351188726754,1.122803716563362483,0.8819174595797054,0.06887218094775377,0.9693658708941654,63,0.14712142944335938
[9.05789961e-06],0.15006492512466552172,0.4209161181519045165,0.9391527833263789941,0.9044552914804017,0.05941530774674081,0.9643162768558784,72,0.16431617736816406
[7.96103221e-06],0.27555108381346383222,0.5407947642805037565,1.549410341492160329,0.8857607870007277,0.06943653570321524,0.9660899675349386,53,0.13654422760009766
[8.22444541e-06],0.22730459950594521179,0.51183362186536608007,1.2863231666030303745,0.8951623356046853,0.0663555932645938,0.9703976796130009,53,0.13730478286743164
[9.16902209e-06],0.24802767864861841636,0.5921196691533716003,1.1010556408739422995,0.894858792194127,0.06328288061891638,0.966797670261096,68,0.14155173301696777
[9.1323464e-06],0.1560432481162123525,0.46312662451765899092,0.7892356086013790215,0.9034812182801628,0.060164841425643066,0.9709378246030532,82,0.18106412887573242
[8.94322212e-06],0.318086798220072743,0.6659328710101138856,1.2864796380738442627,0.8821417771820753,0.0745534885441248,0.9684628553493749,53,0.1358323097229004
[9.19583153e-06],0.14793684832461790963,0.41386940668225213292,0.9021626081681242516,0.8931160435380028,0.061214294659767556,0.9673741214172932,69,0.16746139526367188
[9.27319135e-06],0.21963820185588700733,0.6004858210059233905,0.8085997523846635526,0.9053064980540619,0.06995993763320153,0.9687341010003737,85,0.13214612007141113
[9.97810397e-06],0.23132999405172671662,0.590790350984626613,0.96873727585783134985,0.9101879112660513,0.06464725382541595,0.9639127425405515,76,0.17413115501403809
[9.85626741e-06],0.29130219191800194237,0.5666413648367572096,1.0979562955803204098,0.8782816556041251,0.07510933427351267,0.9684225750627106,70,0.16074299812316895
