Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.59677778e-06],0.43643182359183063456,0.82256898145802764035,2.357425203858683421,0.8679548329359515,0.07088500027780281,0.9662528345045294,240,0.375943660736084
[9.18589552e-06],0.23167821152346001997,0.4041675693004724271,1.6581743402675584056,0.88002308990902,0.06892317867635375,0.9673949458037903,221,0.353679895401001
[9.79492506e-06],0.42371304699470740547,0.7542254421986709334,2.4666092521070438663,0.8731402392911798,0.07697231464583355,0.970511639338222,194,0.26796841621398926
[9.72461967e-06],0.29710672149030051454,0.65242656235780674406,1.9867829265902370273,0.8816981631761366,0.0639838943769296,0.9704675976983598,195,0.28715038299560547
[9.54161079e-06],0.16885084186358689448,0.327761969772163391,1.5883710647379615987,0.881823380939525,0.05593851607383134,0.9674887050811622,201,0.3210113048553467
[9.58400097e-06],0.1895559874555898762,0.31336050195265988588,1.7457461730909791814,0.8957927145996712,0.06499166893337356,0.9682674711428328,198,0.31501197814941406
[9.71703295e-06],0.38417419708989276444,0.7124835532997022129,2.4069740946178072272,0.8823463446501182,0.07025596280612083,0.9676367373374025,201,0.3530092239379883
[8.42090049e-06],0.25540858746739800246,0.513953281838217131,1.6299946932447299704,0.8858923651128502,0.06623437277796347,0.9695588958398128,240,0.38184237480163574
[7.98971745e-06],0.35704449988648893997,0.68185290474092194403,2.7255539383332393984,0.8649973290494869,0.06708640985797802,0.9678046459618673,211,0.35246825218200684
[7.6198336e-06],0.177044926109778592,0.3989465112966447993,1.7011622223693133135,0.8867464312038401,0.056397079360982455,0.9681085891648243,251,0.39455652236938477
[8.69437765e-06],0.10737727178172350679,0.25987191355220919385,1.691185356347990697,0.908149330561756,0.05625567854640005,0.9720015178884429,192,0.32858753204345703
[8.7860638e-06],0.21761993702350535566,0.498027195182906511,1.7363190493426527899,0.8978633737353384,0.06102781239178078,0.9700065287573871,237,0.42342209815979004
[9.66195329e-06],0.2793740302334572958,0.62724609800670247134,2.421322509441539149,0.8810491265506445,0.0674880202679408,0.9699963622220708,187,0.3468596935272217
[5.64859312e-06],0.2677987682120123121,0.5888334804522201702,2.6775788174247206856,0.8721536413447097,0.06338485983125942,0.9695806627185528,166,0.312345027923584
[6.57380805e-06],0.34817430669463873176,0.59385788158950367655,2.6605110582861073911,0.8701890080377934,0.06896689821821125,0.9718725942589658,222,0.39849209785461426
[8.7620525e-06],0.37705453226088668647,0.74185651692834439654,2.0280169869758457478,0.8741498870875407,0.06853411814727621,0.9682973066517842,304,0.47446513175964355
[9.61776046e-06],0.19948214106273258924,0.4111974246877748616,1.5880037994180020926,0.8928715983158447,0.06511926462953878,0.9698641820411127,187,0.34427309036254883
[8.20831404e-06],0.3281174438732954605,0.8947464252530390117,1.4201755548654658714,0.8975848478316848,0.05930705801704867,0.968631854854044,215,0.30693531036376953
[9.99170683e-06],0.16191873175936838946,0.39762204929004078087,1.9116692011401546027,0.8988829601458186,0.058275568666887885,0.9657104600004608,231,0.4045898914337158
[9.70689259e-06],0.2238464737031008164,0.39671696563115280035,1.3481586742417397633,0.8811642224113657,0.0687340926586795,0.9731155026826425,292,0.4617149829864502
