Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92598803e-06],0.24765550484377966481,0.34211326493735837986,5.0311769695315306018,0.8813264778961042,0.06795107304205905,0.9719192264273736,9895,13.035906314849854
[9.70605981e-06],0.2130205769907216711,0.45907197024314277167,4.661188453142854059,0.9047903429844165,0.05835949024139932,0.9696545207804148,8635,13.675436973571777
[0.01707346],0.5383798102857385725,0.7860600855590290178,5.774136895328862851,0.8057462432874666,0.03430732379431816,0.8882121792611768,10000,12.27251935005188
[0.0014982],0.22515891976572942126,0.4768380838980553736,4.522674006662721084,0.8967678750100698,0.06507935717547278,0.9568505810227166,10000,14.762229681015015
[9.78210923e-06],0.10745316934981284051,0.15049506114355218843,4.3889267325118290863,0.8963115845129962,0.05255868072900071,0.9711325769078442,7616,11.457359790802002
[9.67635833e-06],0.37407623233766462836,0.87107191757842665015,5.1947657563928801507,0.9102206086684348,0.05867323817076756,0.9750726287386007,8773,13.242356300354004
[0.15694031],0.37361363176992266685,0.5865860651059317841,5.340255326924215222,0.8503841052433323,0.013293994528717216,0.8572771128374514,10000,13.97584080696106
[7.45015593e-06],0.03082524292477268688,0.07582348166935843977,4.5336307599703749003,0.9082443678908101,0.031699717330937224,0.9719567784979007,8109,12.75154447555542
[7.40367007e-06],0.041846010550558097395,0.1649506142888126878,4.2626617867664339536,0.9202377538926261,0.040937929939982756,0.9718405664179136,6062,6.60449481010437
[0.28204218],1.7384686681967328518,0.41256614348574378003,5.720362733374638957,0.7700926816272983,0.015612473080736572,0.841688865386396,10000,15.346463441848755
[0.36026596],1.4926730311187803992,0.3599493654947099095,5.4626102836403770974,0.7587152295036858,0.016973791140981145,0.8145003433497392,10000,14.43855905532837
[0.00033977],0.26436072704354437963,0.53124212851863677435,4.2440643280899193416,0.8809638732435288,0.05695129283103375,0.95208290647182,10000,15.80176305770874
[0.71417355],0.7219481899378628198,0.059146345627776768734,5.0698356230196311577,0.816703967763748,0.005696193880247947,0.818011679902083,10000,15.163635730743408
[1.31098724e-05],0.104847136881459225744,0.23957396782793756145,4.684246779460174803,0.9134956235017089,0.054113681796632784,0.9729498562135339,10000,14.862203598022461
[0.05100194],1.3244922149401931197,1.1061185683646491419,5.6733620895275933783,0.8038408373456021,0.05247568984502418,0.8783686225053239,10000,14.517693758010864
[1.03614132],2.813391840324910995,0.66919839181667815155,5.7107753091294006175,0.7537496677970115,0.027132343823109726,0.8249260048127491,10000,15.221113920211792
[0.2116322],0.74663949171917192593,0.122820120977043444245,5.288535609934534951,0.794182241606538,0.008363209982926523,0.8346171855968195,10000,14.517790794372559
[0.1127832],1.713134403422265441,0.5789571246068953148,5.5328009378754095912,0.747688038661472,0.029649407346412915,0.840871313407421,10000,13.990753889083862
[3.6709103e-05],0.23237783299701917356,0.52888128156239580806,4.2321821589372545284,0.9029088240260997,0.06303234753443607,0.9731906890284544,10000,12.79748010635376
[1.12215489],1.9055816708693919889,0.18225813021828717603,5.528141340248991559,0.7620683777416174,0.007148186345649498,0.7961794293154316,10000,15.330475807189941
