Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.49703971],343.4970397097318536,5.551115123125782702e-17,669.2724796033426804,0.5855744700734933,0.0,0.5855744700734933,10000,5.889433860778809
[381.51755116],381.51755115882259875,5.551115123125782702e-17,665.5834762096562441,0.5632405976061748,0.0,0.5632405976061748,10000,7.257281064987183
[376.08774446],376.08774446255094717,5.551115123125782702e-17,663.95493709149491385,0.5663597432995002,1.1102230246251565e-16,0.5663597432995001,10000,5.7141900062561035
[395.1715594],395.1715594032346201,5.551115123125782702e-17,665.28449041580103124,0.555493779906718,0.0,0.555493779906718,10000,5.797444820404053
[383.41598615],383.41598614759901764,0.0,671.09324364210616226,0.5621552865754805,1.1102230246251565e-16,0.5621552865754806,10000,5.864338636398315
[391.62364412],391.62364412403407113,0.0,666.25404151313535606,0.5574937039295181,1.1102230246251565e-16,0.557493703929518,10000,5.738132476806641
[437.94368923],437.94368923498555324,2.775557561562891351e-17,671.90693751398396044,0.5320557248800954,2.220446049250313e-16,0.5320557248800957,10000,7.348686695098877
[412.24325833],412.243258331237755,2.775557561562891351e-17,671.54341123233442634,0.545993800520721,0.0,0.545993800520721,10000,7.328277111053467
[439.54075525],439.5407552498363958,8.326672684688674053e-17,666.2675771906819405,0.5312032661964057,1.1102230246251565e-16,0.5312032661964056,10000,7.081047058105469
[407.46319066],407.46319065803698137,5.551115123125782702e-17,672.5657273579613026,0.548633635137687,2.220446049250313e-16,0.5486336351376873,10000,5.722863674163818
[482.0517277],482.05172769704172853,2.775557561562891351e-17,670.70221080132935315,0.5090561500043809,1.1102230246251565e-16,0.509056150004381,10000,5.73639178276062
[345.69733129],345.69733128601731662,0.0,664.0479958604684402,0.584249274633214,1.1102230246251565e-16,0.5842492746332141,10000,5.6973512172698975
[357.19227671],357.19227670838330904,2.775557561562891351e-17,671.31100521162767425,0.5773936366378382,1.1102230246251565e-16,0.577393636637838,10000,7.323400974273682
[469.0708718],469.07087179889688597,5.551115123125782702e-17,676.5158716960374704,0.515711412585999,2.220446049250313e-16,0.5157114125859992,10000,5.769602298736572
[439.94845828],439.94845828039541724,5.551115123125782702e-17,667.7329450975976538,0.5309858966510734,1.1102230246251565e-16,0.5309858966510733,10000,7.329998016357422
[432.06197718],432.06197717583091322,5.551115123125782702e-17,665.33091517578883056,0.5352086612382764,1.1102230246251565e-16,0.5352086612382763,10000,7.199052810668945
[415.09851263],415.09851263150552023,0.0,662.8860702289393529,0.5444242584204544,2.220446049250313e-16,0.5444242584204546,10000,7.3040173053741455
[475.07967864],475.079678637606457,5.551115123125782702e-17,665.5579697647688037,0.512619410194863,0.0,0.512619410194863,10000,5.809719562530518
[461.42545179],461.42545178509805204,1.1102230246251565404e-16,663.7912028031343442,0.5196743543255795,1.1102230246251565e-16,0.5196743543255794,10000,5.7564592361450195
[503.66088607],503.6608860669618369,5.551115123125782702e-17,667.6155718448459556,0.4981728952781835,1.6653345369377348e-16,0.49817289527818365,10000,5.780273199081421
