Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999616],-0.6011737941766476738,0.42020017916020483814,-0.5216084791885780081,0.9790224640892276,0.046006989706432126,0.9999943440043743,343,0.2133321762084961
[-0.81481178],-0.80370920229562937606,0.078260610060054485355,-0.8017523914374173069,0.9983907535233048,0.007267655235380446,0.9986986170010091,10000,5.822325944900513
[-8.11022389e-05],-7.9833582380731109666e-05,1.0013215826360208944e-05,-7.9814393666270143475e-05,0.9893553494707592,0.01276968796954383,0.9912956467269807,10000,5.835187673568726
[-0.99999591],-0.5366010015113461013,0.32445394466142224638,-0.42001976626348942645,0.9955275958802949,0.01652549502289412,0.9999941588362363,254,0.21564054489135742
[-0.99999161],-0.27469146306155316255,0.41496171441122125723,-0.25233511092738247338,0.9284357624023456,0.12591077975013185,0.9999916377245374,358,0.2927358150482178
[-4.60932424e-235],-4.5375084253813998407e-235,4.938941051951267067e-236,-4.5264990929323998905e-235,0.9179809034804254,0.0010677704816064205,0.9180388263584978,10000,5.80640983581543
[-0.99999354],-0.7814704921275200323,0.344905387977809017,-0.7601791336577812042,0.988454919037083,0.036945289652353074,0.9999926646596465,304,0.2609837055206299
[-0.999988],-0.9873695002238464875,0.099665289138963207234,-0.9861222101788278623,0.9995359897926875,0.00901978995343225,0.9999900019502119,10000,5.752416372299194
[-0.9999944],-0.5970152493173458498,0.47688451441904134944,-0.5790820592118305517,0.9874839743056486,0.016322185602652563,0.9999931705403873,401,0.2790229320526123
[-0.99999149],-0.69146338307065876,0.3530288730610918036,-0.4257741926099937217,0.9633996614888121,0.09218133644961234,0.9999915803691666,337,0.2084953784942627
[-0.99999133],-0.47063039943612305539,0.3673690406202740342,-0.36036373347562031144,0.9727539286721039,0.03816682259552436,0.9999914991141946,324,0.271007776260376
[-1.42818627e-72],-1.3860978435149444038e-72,2.3873412688029215595e-73,-1.3860669449984456058e-72,0.9543808435794193,0.003451750763028398,0.9545335238553495,10000,5.7859787940979
[-0.99999628],-0.6174604061555564055,0.32778135434855949987,-0.50170558290520800206,0.9884677074041507,0.036486438396712215,0.9999944343198109,227,0.18111610412597656
[-0.99999683],-0.5579175755762268661,0.39129959675200924032,-0.42457614446317356577,0.9643582108951478,0.08929237125431057,0.9999948579981197,339,0.27962374687194824
[-0.99999531],-0.4286080606856220106,0.47745891303445091755,-0.41663121587195807793,0.9856491035334065,0.02678307408658474,0.9999937453250652,290,0.2400963306427002
[-0.99999446],-0.59360061820825948405,0.46923900533201249165,-0.54118099036203358817,0.954577394356568,0.10024931825232587,0.9999932032776937,292,0.2415475845336914
[-2.98727022e-13],-2.9303408923370726926e-13,3.7573620860593163647e-14,-2.9293955591265445185e-13,0.980631196235095,0.005592793350010221,0.9812004650291096,10000,5.808060169219971
[-7.15288949e-05],-7.026458158136100471e-05,8.4517969295674795365e-06,-7.0145449457820878773e-05,0.9902159960936974,0.0029420278138201955,0.9904381061009313,10000,5.748938083648682
[-4.23734957e-05],-4.1753085836049288658e-05,4.7785869697536289222e-06,-4.1611434515777377054e-05,0.9887287091631585,0.014518791750184596,0.9900264396609614,10000,5.780585527420044
[-0.99999422],-0.87447653311222374716,0.32414957715467254782,-0.73128099701622831014,0.9940709298833346,0.019782616432416703,0.9999930580281067,415,0.32115960121154785
