Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.67681669],1.676816693121406559,2.168404344971008868e-19,5.3380135342997682263,0.7608318278745739,0.0,0.7608318278745739,10000,14.289696455001831
[2.49208527],2.4920852744802597762,0.0,5.9303851375583802106,0.7347297685184634,1.1102230246251565e-16,0.7347297685184635,10000,15.220231771469116
[2.39675525],2.3967552458222787116,0.0,5.781369064350641002,0.750455026588565,2.220446049250313e-16,0.7504550265885652,10000,14.379860401153564
[2.6038119],2.6038118988373988249,4.336808689942017736e-19,5.734997540636074001,0.7683122073631057,1.1102230246251565e-16,0.7683122073631056,10000,14.327796697616577
[1.73136573],1.73136572641902135,3.252606517456513302e-19,5.9372125156169697413,0.7757571849842331,1.1102230246251565e-16,0.7757571849842332,10000,14.237573623657227
[1.82954937],1.8295493662787289587,1.084202172485504434e-19,5.7000626856892938434,0.7912121999329933,2.220446049250313e-16,0.7912121999329935,10000,14.139403820037842
[2.44545401],2.445454005431191833,0.0,6.2056725028034471704,0.7593637612036674,1.1102230246251565e-16,0.7593637612036673,10000,15.997963190078735
[3.0264965],3.0264964957262049103,4.336808689942017736e-19,5.885680042465883714,0.7849833613565949,0.0,0.7849833613565949,10000,14.755464553833008
[1.44875468],1.4487546797151756034,2.168404344971008868e-19,5.66689047163163332,0.7671729831157658,2.220446049250313e-16,0.767172983115766,10000,13.695827722549438
[0.95439348],0.9543934791840879674,1.084202172485504434e-19,6.067826083241949964,0.7789575658565558,1.1102230246251565e-16,0.7789575658565557,10000,14.139373064041138
[0.91125064],0.91125063898482212046,0.0,5.8157538399382221954,0.8074188680192745,1.1102230246251565e-16,0.8074188680192746,10000,14.8461594581604
[2.40061056],2.4006105571234494576,2.168404344971008868e-19,5.3994225309095412392,0.7248285268905421,2.220446049250313e-16,0.7248285268905419,10000,15.517083406448364
[2.10454975],2.1045497545638215712,0.0,5.570852222853086212,0.7678474363662461,0.0,0.7678474363662461,10000,15.86201286315918
[3.26554678],3.2655467751847818238,4.336808689942017736e-19,6.2208806423850078146,0.7359177886545929,0.0,0.7359177886545929,10000,14.547574281692505
[2.02706508],2.0270650800374801284,0.0,6.1342972490536734273,0.7301478964313722,1.1102230246251565e-16,0.7301478964313721,10000,14.827430725097656
[1.47868372],1.4786837192315794761,1.084202172485504434e-19,6.0353710774868478987,0.7950640558148782,0.0,0.7950640558148782,10000,15.156351089477539
[2.13880672],2.1388067160306760313,0.0,5.5038054401572430196,0.7392316329354602,1.1102230246251565e-16,0.7392316329354601,10000,15.732159852981567
[2.04425307],2.0442530744502084713,0.0,6.4141448525319832642,0.7407397908212409,1.1102230246251565e-16,0.7407397908212408,10000,14.677833080291748
[2.33390714],2.3339071397156611629,2.168404344971008868e-19,5.2896286277674824687,0.7345162801114042,0.0,0.7345162801114042,10000,14.349674701690674
[2.1355298],2.1355298005199318347,2.168404344971008868e-19,5.3449996197306055973,0.7490466768150481,0.0,0.7490466768150481,10000,14.779876470565796
