Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.48981847e-29],-1.4859449394273062438e-29,7.5867314122358250567e-31,-7.429724697136531219e-30,0.9716048785771533,0.010932578228330256,0.9721238608224502,10000,5.897818565368652
[-1.16815174e-06],-1.1303082662311127479e-06,2.0680754816745345684e-07,-5.6515413311555637395e-07,0.9856482354134112,0.010153470701230282,0.9871155276914583,10000,7.370105028152466
[-1.25514848e-709],-1.2518850940815882807e-709,6.391701143004043141e-711,-6.259425470407941403e-710,0.8568121911399987,0.008944685770946209,0.8572687314714462,10000,5.90777587890625
[-9.78124657e-38],-9.75190282590200573e-38,5.3493672342771185912e-39,-4.875951412951002865e-38,0.9671911282026456,0.006895760671590924,0.9674215024857508,10000,5.875861883163452
[-7.04556557e-105],-7.042747346138306459e-105,1.4088312636626558306e-106,-3.5213736730691532294e-105,0.9452635518734529,0.004873809429593716,0.9453609730491169,10000,7.3656005859375
[-5.74898031e-1213],-5.6387036473287271794e-1213,7.8643783292835893925e-1214,-2.8193518236643635897e-1213,0.8119840739872383,0.01117568077724868,0.8132461282674222,10000,7.38166356086731
[-1.6896336e-2180],-1.6845647035960736423e-2180,9.2406122069877825933e-2182,-8.4228235179803682114e-2181,0.7494874116990311,0.0024592009573066276,0.7496222188272172,10000,7.369445562362671
[-6.05850103e-929],-6.028738149234509873e-929,4.0990907193114975495e-930,-3.0143690746172549365e-929,0.8363320233983804,0.005230194561657832,0.8365758649275636,10000,7.360995054244995
[-0.15579794],-0.15436460306649752108,0.014874714377755953787,-0.07718230153324876054,0.9958203748836366,0.006642900606477806,0.9961519469180706,10000,7.393245697021484
[-1.55092757e-36],-1.5378290818763356637e-36,1.3145197298381280835e-37,-7.689145409381678319e-37,0.9677888486708056,0.0032405468959192754,0.9679637114672713,10000,7.365401983261108
[-5.74429289e-35],-5.714425969239827057e-35,4.1310143043194068458e-36,-2.8572129846199135284e-35,0.9683141968774819,0.0069752217801442905,0.9686101755538091,10000,5.860873222351074
[-7.02941097e-76],-7.023787445175696763e-76,1.9874222207843891768e-77,-3.5118937225878483815e-76,0.9534644035341086,0.0037567630178444874,0.9535616794531169,10000,5.850898504257202
[-2.97582648e-46],-2.9668990021244409705e-46,1.6274805638160161355e-47,-1.4834495010622204853e-46,0.9636407997417642,0.003291822083473841,0.9638213425701331,10000,7.382040739059448
[-1.10484218e-75],-1.1039583039424278951e-75,3.1237153475958369885e-77,-5.5197915197121394756e-76,0.9534891589785136,0.0069950828411406585,0.9536702490802749,10000,5.897974252700806
[-6.84465366e-14],-6.796056618318215856e-14,5.746896919118819932e-15,-3.398028309159107928e-14,0.9804019506505225,0.0054761266806298845,0.9806693369958526,10000,5.910577058792114
[-6.1426572e-2946],-6.129646529801690776e-2946,0.0,2.7418621046253292567e-1692,0.7088642248752304,1.745558388795994e-05,0.708864782460227,10000,5.9403767585754395
[-4.38036578e-38],-4.3032746745205675995e-38,5.7591411433856278026e-39,-2.1516373372602837998e-38,0.9663256073297626,0.011405667086787289,0.9674226991294154,10000,7.387538433074951
[-5.8258072e-2197],-5.811144063152905642e-2197,2.7351462882915223737e-2198,-2.905572031576452821e-2197,0.7486036140862199,1.7810041233947308e-05,0.7486042853512886,10000,5.8994669914245605
[-6.30685983e-1283],-6.2166717381753053587e-1283,7.487788626699791897e-1284,4.487355712648812519e-269,0.806804990772501,0.01076243249571971,0.8079222903310059,10000,5.920643091201782
[-1.28029256e-257],-1.2790122709898691407e-257,4.0466157455853210258e-259,-6.3950613549493457037e-258,0.9139698634826396,0.007948706775298674,0.9142184987065347,10000,7.35671329498291
