Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999922],-0.5385302499762373197,0.47990097886160182426,-0.5166985762916997688,0.9677949283016075,0.06997919694958177,0.9999974451053015,125,0.11512541770935059
[-0.99999803],-0.2654299569841382529,0.41156178183532948216,-0.2430304474962318036,0.944071625206466,0.0984326582492919,0.9999959494425066,108,0.09912276268005371
[-0.9999968],-0.32114562799643745929,0.45329075311055646297,-0.29367100243946570878,0.9096072071830547,0.1099170082323136,0.9999948360071855,234,0.21431827545166016
[-0.99999827],-0.8473708073539550996,0.3019491281904674515,-0.8038640838124970985,0.9823244309037772,0.080091509322041,0.9999962032434461,230,0.21184945106506348
[-1.59558984e-53],-1.5653395612211001818e-53,1.9113746997848716588e-54,-1.5610342710331646165e-53,0.9610107318621264,0.006520219942777171,0.9614654139810952,10000,8.594149351119995
[-0.99999213],-0.3325654931839744278,0.42919187681158694884,-0.32025805578528029666,0.9205690770591113,0.10205483208618533,0.9999919019439009,211,0.19555926322937012
[-8.11022389e-05],-8.0617922620310127447e-05,5.740752648273587792e-06,-8.0572135277904116224e-05,0.9904061287402912,0.012627200907853728,0.9908376025279724,10000,8.773292779922485
[-8.11022389e-05],-8.051420538630765075e-05,6.7994755215677538758e-06,-8.049988704082663793e-05,0.9904004840898615,0.006304250749765629,0.9909121546022478,10000,6.311079263687134
[-0.99999533],-0.5365892314126387111,0.4593856708314189954,-0.4333444105786833883,0.9708033204416453,0.054787204156854,0.9999937613018464,130,0.12095046043395996
[-8.09508027e-05],-8.02651138602228399e-05,7.0814027395588139047e-06,-8.021695325653380465e-05,0.9905913069596103,0.005569144821826428,0.9908997191755912,10000,7.996495962142944
[-8.11022389e-05],-8.068601371283386251e-05,5.4813303599046561273e-06,-8.0667525366877981685e-05,0.9907172372138966,0.002978847218542415,0.9911114291477006,10000,8.928515434265137
[-6.12396782e-244],-6.0633122606808460185e-244,6.0359267207833573722e-245,-6.061294735690242427e-244,0.9162515401590021,0.00794601050955686,0.9166275289076452,10000,7.960169315338135
[-0.99999341],-0.44005157893353515707,0.45370286857466676195,-0.43292409792831115415,0.9859441071307418,0.027293570137976668,0.9999925890635467,191,0.2765381336212158
[-0.99999051],-0.74058416899841997277,0.344043822341978184,-0.61558757709783906616,0.9933549036954609,0.025734296840906012,0.999991107720552,139,0.22993016242980957
[-0.99999849],-0.47653539302068333448,0.48423653989046802577,-0.45122594075596045272,0.9497970490142763,0.10685660606622932,0.999996453146258,133,0.19294071197509766
[-0.99999026],-0.5875482939422681893,0.45564474992556474575,-0.53908035794956673105,0.9803292258472717,0.04954668647736812,0.9999909914498116,144,0.1326141357421875
[-0.99999603],-0.38662204765741115176,0.44354212875771971037,-0.3733501064320549575,0.927877438367201,0.1060880922900161,0.9999942462272279,170,0.23381567001342773
[-0.99999306],-0.77277272377690340416,0.40642187700659927746,-0.683059424197724901,0.9906440101924945,0.026791920493085056,0.9999923957242137,180,0.1972827911376953
[-0.99999492],-0.66021768258013387875,0.41428135617921495025,-0.6199145111240831456,0.9910911290235017,0.024745321150420982,0.9999934918399992,160,0.1472487449645996
[-0.99999148],-0.59302883002890878245,0.45973324732012173065,-0.5446313020041723705,0.9795012649468067,0.04824606074213368,0.9999915743820369,159,0.17420291900634766
