Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999311],-0.77702521237135784384,0.39096521732754340275,-0.7143771157767079596,0.9955810148970078,0.009991316941117531,0.999992425295777,121,0.18775248527526855
[-1.27037256e-314],-1.2502528785652413739e-314,1.4457580834061241564e-315,-1.2494922821103439679e-314,0.904936640394801,0.005674911535154099,0.9053017819370698,10000,14.238554000854492
[-0.99999668],-0.6179298634306053318,0.40434903035946316406,-0.5456706680648181646,0.9758432167427393,0.07103519313977891,0.9999947407688436,125,0.19328022003173828
[-0.80624723],-0.8007518782037288026,0.061196550260259387083,-0.8006406787542190916,0.998541957526604,0.0032558942875334685,0.998665420090715,10000,14.669400691986084
[-6.44417971e-114],-6.385295457383607873e-114,5.5041841683405672437e-115,-6.375044468609417655e-114,0.9428401799196637,0.006856428553472308,0.9431362630874003,10000,14.498740434646606
[-8.11022389e-05],-8.010624851361938488e-05,8.866228379888640427e-06,-8.010125054885729114e-05,0.9904624888881847,0.006490327929330012,0.9908787388814689,10000,15.018275260925293
[-0.99312926],-0.9890895608368365133,0.060095763852233062925,-0.98878800549723946104,0.9996960974890411,0.0013899101981770278,0.9997603354039155,10000,14.810678005218506
[-2.13590296e-99],-2.0974871138755238244e-99,2.7867168921181467487e-100,-2.0974467787522608214e-99,0.9463432910939631,0.009869895127656318,0.9468151885882484,10000,14.731211185455322
[-0.9999904],-0.64370094850989884776,0.45492111393571379028,-0.62059535598096509724,0.9871778992135366,0.03206673424251676,0.9999910577709915,191,0.334669828414917
[-0.99999507],-0.50489224186811661584,0.4389474972811463153,-0.4940053059611748128,0.9890137523143283,0.01597825008840757,0.9999935891190523,151,0.254866361618042
[-0.99999006],-0.5162088652492279647,0.48969002101231745463,-0.4968716484585329072,0.9912190875751824,0.013397257512993227,0.9999908976527435,123,0.19043993949890137
[-5.18871088e-55],-5.1501766417014093894e-55,4.3275751864717963094e-56,-5.148351895903618874e-55,0.9607307731978605,0.005155354610467734,0.9609824192878575,10000,15.286250829696655
[-0.99999268],-0.6705827367798529524,0.43101390762055106855,-0.61198383906336721025,0.98900410366001,0.02490008239393877,0.9999921894121272,105,0.17807316780090332
[-0.9999902],-0.46702618998513890187,0.48040310048663461322,-0.44768856953233935323,0.9840130296375381,0.026777479116384405,0.9999909622906274,163,0.47429943084716797
[-4.1841702e-41],-4.1368558494201323113e-41,4.1516422850238816246e-42,-4.1364114357624041421e-41,0.9659368776484731,0.005592846054893501,0.9661737236948228,10000,15.004131555557251
[-0.99920689],-0.9884220390437264456,0.09831952518706346841,-0.98825880168436704685,0.9996097485903208,0.004644095222015275,0.9999186875863442,10000,14.543742418289185
[-0.08608267],-0.085608226713850625775,0.0061292057806671751113,-0.0855696280002646043,0.995692404676019,0.001058905298577749,0.9957592620131303,10000,15.093489408493042
[-0.99981355],-0.9903512909806894319,0.096428558797804602856,-0.9902390864961638537,0.9997592117975933,0.0028791345932890795,0.9999605808469688,10000,14.851362228393555
[-5.96276643e-12],-5.876260192799950938e-12,6.9492652779026142336e-13,-5.8761009493701154543e-12,0.9824540350717289,0.0024798518678125726,0.9826922962753767,10000,14.58118486404419
[-4.32303148e-1587],-4.263462735357676702e-1587,4.7846094777948723235e-1588,2.3334868438654132085e-1252,0.7860378606536211,0.00660547947811501,0.7864734667163691,10000,14.84155011177063
