Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999751],-0.4840199940466703562,0.4952771768724927434,-0.464896872054185909,0.8887202001648508,0.13189063926001018,0.999995443752641,590,0.5264339447021484
[-0.99999842],-0.53264283465646351654,0.47042372262386276285,-0.5251169089377212003,0.9901575176438396,0.02038544083888419,0.9999963683728114,571,0.5342683792114258
[-0.99999784],-0.53898634514688534795,0.4314122254562647822,-0.44764845337885421527,0.9908045393262899,0.029175767572496132,0.999995756926739,261,0.24439501762390137
[-0.99999029],-0.5026590496857899133,0.3713275464093604547,-0.4333093521637501809,0.9776584685778738,0.06789392929821421,0.9999910061547437,319,0.31467151641845703
[-0.99999983],-0.06646251265205417098,0.24586734097567451318,-0.061386333030350308077,0.9476594600956361,0.056354366447481236,0.9999988088734225,915,0.7085869312286377
[-0.9999919],-0.6200015646574165891,0.4248415959662336431,-0.60300139526520064707,0.9676419919735488,0.07816504377525177,0.9999917846071917,340,0.33792853355407715
[-0.99999971],-0.6784416928312368469,0.3302631392660044306,-0.5481823542015802422,0.9628200811368263,0.09219799225292659,0.9999984332273647,270,0.33833956718444824
[-0.99999001],-0.4179164717240570458,0.4854878136190825308,-0.37384883803471952494,0.9841570425051874,0.03302234343931828,0.99999087413828,261,0.24935173988342285
[-0.99999016],-0.50170102458147725354,0.47644606082385848717,-0.49391657837253982835,0.9842625518763578,0.025731505215903876,0.999990945383607,462,0.3914773464202881
[-0.99999032],-0.5874452421704697151,0.4690367704338447444,-0.42844766328377933656,0.9832750124965826,0.02787891147718133,0.9999910180750666,328,0.3363380432128906
[-0.99999174],-0.6238167627603112683,0.4295668801703386763,-0.5860188492835330178,0.9837358085535585,0.03898131552062588,0.9999917035685972,253,0.37351107597351074
[-0.99999321],-0.41672379910094897956,0.44949754926474251387,-0.39361849479273095906,0.9819919991964203,0.045118448423838546,0.9999924759509986,240,0.3614168167114258
[-0.99999901],-0.2523417104834271523,0.41402397041955333844,-0.14285279998579269882,0.9342434205436846,0.060923335463640926,0.9999971332946583,402,0.5577828884124756
[-0.99999004],-0.59037801119343251524,0.4511492086492147096,-0.50679611912489282784,0.9836893606876036,0.0293113124479813,0.9999908891536857,345,0.4235360622406006
[-0.99999803],-0.5597112887207854482,0.48003831654602639763,-0.52907049273009025173,0.9866624378453506,0.026050728583060633,0.9999959489183838,539,0.5896091461181641
[-0.99999245],-0.6148446988775292693,0.41418453146061318893,-0.55157915888418773416,0.9658426731944275,0.07210864013430458,0.9999920687281789,522,0.5163009166717529
[-0.99999175],-0.3966944428500343196,0.48174407877559938227,-0.36588057076494109532,0.9652199934547595,0.05281233590223607,0.9999917082679775,218,0.37445521354675293
[-0.99999148],-0.26906465460092985085,0.44056250372196175796,-0.26184359400982640343,0.9511793983736225,0.07374982950323339,0.9999915725272838,327,0.41446971893310547
[-0.99999598],-0.66112025922364328373,0.35657157723863632423,-0.48565246390410266437,0.9913451966047454,0.030245926796619957,0.9999942152865999,325,0.32929396629333496
[-0.99999284],-0.4277936378173436782,0.4090920600299587052,-0.36826048491142738986,0.986431187970619,0.027642063309771526,0.9999922747120534,319,0.39882588386535645
