Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999257],-0.5135993263021189426,0.42157335148595552533,-0.35182000583594052795,0.9827493965680829,0.02651141098989173,0.999992130591139,667,0.45726871490478516
[-0.99999624],-0.13397917608096953336,0.33186185128174192313,-0.11244032702164330205,0.976180944928705,0.05332104895831085,0.9999944021556245,933,0.6731619834899902
[-0.99999272],-0.70333970140913524936,0.42335380914415636906,-0.35196946220726981397,0.9943308640389209,0.02118588324863209,0.9999922128935516,232,0.1585843563079834
[-4.03906855e-1633],-3.8862957239704560165e-1633,7.5715151440427265446e-1634,-3.87832692662416664e-1633,0.7808203949547643,0.016041292885216368,0.7833832757998038,10000,8.457890748977661
[-0.99999127],-0.80056612919882972577,0.3526359679422886043,-0.7131194158743159195,0.9845366070643666,0.04947747413379911,0.9999914722812683,274,0.21266651153564453
[-0.99999205],-0.46128276840207494897,0.47129368540800893237,-0.43599207947959486644,0.9759544156584362,0.0470307900786109,0.9999918613354937,468,0.32403087615966797
[-0.99999656],-0.64612818477752216156,0.46500679358155922876,-0.59312658202275165165,0.9825657018768951,0.030101617906924942,0.9999946469911879,293,0.24637055397033691
[-0.99999368],-0.7094314546466195736,0.42605762647766233774,-0.65376010740849642677,0.9931282506246218,0.024161264512157932,0.9999927425014788,604,0.41478943824768066
[-0.99999751],-0.6424741968865495248,0.40255944479808548398,-0.60631805435151575005,0.9909783643655534,0.03374462258331559,0.9999954439618296,305,0.23460841178894043
[-0.99999885],-0.3165523491436620402,0.41931791411825615116,-0.28268117084560322763,0.9885998349653988,0.03100353724549755,0.9999969058256808,261,0.21767497062683105
[-0.99999114],-0.4622261267683465172,0.42945346128613174722,-0.37123747565018958605,0.9909733010692436,0.027495936261469338,0.999991405552767,419,0.322603702545166
[-0.99999208],-0.8339403117433404193,0.31213510154141292554,-0.71345866001875765135,0.9860453515681423,0.05756270794365126,0.9999918761005689,389,0.29985642433166504
[-0.9999948],-0.66207597136690432424,0.4526044384741522936,-0.6105095417988148465,0.9871156381989813,0.03510098492449989,0.9999934172962589,609,0.39354586601257324
[-0.99999082],-0.39721053023884723987,0.47185871585089514995,-0.38690125106530829936,0.9768505250710924,0.05740628118932328,0.9999912514834092,596,0.4081087112426758
[-0.99999206],-0.60494369183226438856,0.4628363295820221601,-0.53509622425984784894,0.9803076890172748,0.030505625513616377,0.9999918666927495,462,0.34627294540405273
[-0.99999092],-0.6229999072921923641,0.47135814259318405673,-0.43217757550247522236,0.9904624130633916,0.020279918123934346,0.9999913032341612,270,0.22295379638671875
[-0.99999839],-0.69790006145128141365,0.40151100060880865484,-0.67405689894006983137,0.9915478120084021,0.03283637264269915,0.9999963353029897,239,0.1955733299255371
[-0.99999563],-0.2682051908121260689,0.43021107571621087086,-0.2500248942589123374,0.9631453470484126,0.06198513781256202,0.9999939651549474,489,0.29240965843200684
[-0.9999948],-0.57785075351953956113,0.47339496499544711427,-0.39931131526733718097,0.9731421575952216,0.04356538238945114,0.9999934142638722,678,0.42005324363708496
[-0.99999943],-0.25980671429948167878,0.43150348650752972887,-0.25428608841328188817,0.9834677215768898,0.011242942307085725,0.9999978264931167,353,0.2101728916168213
