Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.29120027e-219],-9.2104697772251550776e-219,8.252111766431017069e-220,-9.210173788656356557e-219,0.9207864586206924,0.002597247056126596,0.9209026499311807,10000,10.15858006477356
[-7.79427888e-877],-7.698191020224013424e-877,8.2699998134874411385e-878,-7.698047120099040824e-877,0.841286165770447,0.002738101689847427,0.841446644603072,10000,9.461143493652344
[-4.37814731e-77],-4.34647680009601272e-77,3.5066298133241039629e-78,-4.3463350766052855803e-77,0.9534410005460857,0.004597096327851866,0.953633240097744,10000,9.560296773910522
[-5.56263951e-73],-5.5217159682535857347e-73,4.1610659171629722356e-74,-5.520921904505297625e-73,0.954692887112638,0.003957634437266629,0.9548561077596769,10000,9.179638624191284
[-0.31276822],-0.30977403671129143188,0.029652242099689262658,-0.30972313190927814702,0.9968012037320771,0.0055609762556802925,0.9969640452271054,10000,9.429036140441895
[-1.29534369e-20],-1.2843228212665758312e-20,1.1219836504132386216e-21,-1.28427914294364735745e-20,0.9758973845920494,0.006667723306362043,0.9761245616072162,10000,10.243949174880981
[-3.88881888e-1059],-3.8589422845897913792e-1059,3.052356679519851722e-1060,7.1522532818550019903e-889,0.8254575910016427,0.004944594816473714,0.8256547191603775,10000,9.927573442459106
[-1.85439542e-1633],-1.8430952540824623914e-1633,1.4334809791998907482e-1634,-1.8430572004827868267e-1633,0.783295948896798,0.0016403232346765436,0.7833682126041863,10000,10.15011739730835
[-0.99999186],-0.65910947469869693893,0.44485441669035691629,-0.6440291850988211142,0.9572075445163222,0.10097531808844717,0.9999917627037378,100,0.09441828727722168
[-0.99999099],-0.5958053137987409011,0.46550933995889784116,-0.58140151848197673973,0.9953114537328852,0.005657854441303597,0.9999913367109707,88,0.08244204521179199
[-4.12425132e-13],-4.102311506120338716e-13,2.688499112359636846e-14,-4.1019915391253732948e-13,0.9812128568384988,0.003172081866183098,0.9813280377154197,10000,10.10024642944336
[-5.6091012e-131],-5.5698899659653724677e-131,4.3650916460045217755e-132,-5.5690745447114119037e-131,0.938827569450707,0.006934656567065895,0.9391041008597296,10000,9.894138097763062
[-8.11022181e-05],-8.080720130353436819e-05,4.4060331403535287095e-06,-8.077188736915380027e-05,0.990659738016954,0.0038257187632699816,0.9908289245897607,10000,9.70486307144165
[-5.15813801e-05],-5.1368357361684196053e-05,3.1053863308914397427e-06,-5.1356678223430992237e-05,0.9899069512098635,0.0039216415857298735,0.9901986324057872,10000,9.396063327789307
[-8.10965586e-05],-8.078226267271895306e-05,4.3443660283968793898e-06,-8.069309174532725753e-05,0.9906499989165545,0.004600903553039899,0.9908576169124056,10000,9.405182361602783
[-0.99191611],-0.98900532463873858563,0.05269343527320083238,-0.9889253958566371816,0.9996287245126063,0.002887301715077336,0.9997399631470599,10000,10.405281782150269
[-0.9999934],-0.58568775774386678417,0.41425662955866612128,-0.53738680419076945285,0.9826524259589452,0.03361206359687886,0.9999925824520973,86,0.16535091400146484
[-1.8628491e-91],-1.8513306738281785535e-91,1.4499255975811119948e-92,-1.8512344387284260164e-91,0.9493560508682549,0.0024436469888266432,0.9494779467501673,10000,9.888855695724487
[-8.11022389e-05],-8.0905113589711339856e-05,3.5800149277981901142e-06,-8.0830774739153206236e-05,0.990713841171512,0.0029692388891138393,0.9910167342447548,10000,9.145814180374146
[-3.094942e-298],-3.066690793554639616e-298,2.9125482189635344058e-299,-3.0665922038445356426e-298,0.9072333957396269,0.013368357784480076,0.9079714849886191,10000,9.75282621383667
