Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999806],-0.54455352481621756977,0.46465518406347163045,-0.50181926524421537457,0.9897971564356006,0.02565519033680337,0.9999959787540252,97,0.1472318172454834
[-0.99999766],-0.73243976994401859465,0.42008669333893184863,-0.6601994947537355167,0.9872303434354092,0.03445622928886394,0.9999955827457797,100,0.09702491760253906
[-0.99999213],-0.7153025637424048125,0.39435503633104654654,-0.6714748418930919753,0.9877368906003261,0.03615603923699977,0.9999919037616928,124,0.11252331733703613
[-0.99999772],-0.62497179580792542274,0.4710096387479035838,-0.6190608747166436268,0.9875126507599192,0.03230798821883546,0.9999956441452014,159,0.15276122093200684
[-0.99999734],-0.5850512866246215519,0.47066956856560555818,-0.5358607036838016109,0.9806169096444892,0.06527522468566455,0.9999952944442407,121,0.10431098937988281
[-0.99999796],-0.47803307386912718957,0.47475226230630199705,-0.45490293661709440203,0.9625315845799955,0.09522423390935345,0.9999958781331785,128,0.2000720500946045
[-1.47309921e-15],-1.4474111508052812179e-15,1.8376664248624781182e-16,-1.4473483678613654296e-15,0.9787668929823098,0.01205917622717303,0.9793752531521702,10000,8.460819005966187
[-0.99999594],-0.4584339442457134295,0.48507358802977273106,-0.43600149749405320805,0.974119589971993,0.0403456315924026,0.9999941850196425,95,0.16091227531433105
[-0.99999229],-0.6298724028209722074,0.41741334706387907985,-0.55443679931936618255,0.9832647375084637,0.041251937563096544,0.999991983193917,90,0.16665959358215332
[-0.99697873],-0.9917829088704493823,0.070378734374812264304,-0.9914649220881506947,0.999386391471046,0.011539786143363416,0.9998412154039138,10000,6.367079019546509
[-0.99999355],-0.5307248065872110456,0.48400310825467099962,-0.51404332663108296986,0.9800624416152698,0.038370826439919827,0.9999926690638955,118,0.1790785789489746
[-0.9999906],-0.62904013015506073504,0.46367607223241428998,-0.60617461998507544594,0.9806318923358539,0.03998913729927792,0.9999911481946775,146,0.17593765258789062
[-0.99999185],-0.7018563084847861648,0.4278931533918998268,-0.6766016889544868022,0.9864743134370482,0.035408112898555236,0.9999917596488657,122,0.11971449851989746
[-0.99999114],-0.5511877408704868121,0.48440929425599731805,-0.48379343227051829264,0.9866028405149676,0.033671889730887195,0.9999914054221712,102,0.16333389282226562
[-7.53648528e-05],-7.4619688699711692154e-05,6.6862491124806919887e-06,-7.460571115840241635e-05,0.9903367959645857,0.0039214913931839256,0.9905168239728197,10000,6.822261571884155
[-6.25551079e-12],-6.2142520142043646866e-12,4.8451559760021840306e-13,-6.212815313780377868e-12,0.9825092868911961,0.010348837950550029,0.9829065883751306,10000,7.959258079528809
[-3.66052207e-09],-3.6389125403722504371e-09,2.6529917256854810746e-10,-3.638342487607200491e-09,0.9847945230267524,0.004943038065840279,0.9850806342082948,10000,7.999102830886841
[-0.99998852],-0.991507271223440938,0.09117480210494019831,-0.99089596485884523817,0.9994834183850462,0.01152980463241552,0.9999902187830666,10000,8.325671672821045
[-8.11022389e-05],-8.06182780272522161e-05,5.8422844969182629147e-06,-8.058067012061822006e-05,0.9902740776808127,0.013053000503193093,0.9915091292683565,10000,8.024084568023682
[-6.12204307e-05],-6.0956067100041161517e-05,3.8784638148108881686e-06,-6.084615024192273732e-05,0.989787986385994,0.012488075374612093,0.9902722468640027,10000,7.766136169433594
