Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.25981273e-201],-2.2551677001171464209e-201,9.435251307706980638e-203,-1.12758385005857321044e-201,0.9242033790274374,5.8381362264789376e-05,0.9242053252024096,10000,11.185470581054688
[-1.59502472e-20],-1.5326711226690386783e-20,3.091094172345657768e-21,-7.6633556133451933915e-21,0.9756534827513089,0.00739820794255555,0.9762044349001976,10000,10.794214487075806
[-6.07454957e-219],-6.060894389053022501e-219,2.6703635678677136832e-220,-3.0304471945265112506e-219,0.9207791683986365,6.427051192281552e-05,0.9207813634559425,10000,11.809712409973145
[-1.64031536e-1607],-1.6031436090786732708e-1607,2.4063321316456988174e-1608,-8.015718045393366354e-1608,0.7811253538518362,0.02708975167923476,0.785011642021258,10000,11.952366828918457
[-2.62237376e-721],-2.6158511958068229937e-721,1.2217812806120252207e-722,-1.3079255979034114969e-721,0.8560280940062741,9.753987507804422e-05,0.856031016360393,10000,11.34519648551941
[-1.78145893e-4371],-1.7118045127175774395e-4371,0.0,3.4029701359072534788e-3519,0.6430066544651536,0.015556083269482204,0.645327616558071,10000,10.617658138275146
[-1.24522298e-244],-1.23675546519825221164e-244,1.0233399742284443268e-245,-6.1837773259912610582e-245,0.9161001368562803,0.006914568345216604,0.9165400262136836,10000,11.785672426223755
[-4.69670867e-707],-4.6668249920856583407e-707,3.6655768249675969115e-708,-2.3334124960428291704e-707,0.8574676445564532,0.0003318100850165736,0.8574821547070193,10000,12.015692234039307
[-0.9966157],-0.9945054304263541548,0.04505778269832390623,-0.49877257752699674206,0.9997023416167323,0.0033887535578885006,0.999831927800964,10000,10.998731136322021
[-0.99455514],-0.98963023128040583377,0.04780306379491762183,-0.4948153379641222634,0.9996252210358744,0.005426414511362758,0.9997867120960208,10000,11.904268741607666
[-3.01565141e-509],-3.001908416282281077e-509,1.8724298313387745995e-510,-1.5009542081411405385e-509,0.8785132060234624,0.011665137742843267,0.8790928028216176,10000,11.111908674240112
[-7.45032678e-11],-7.26539593674083121e-11,1.150268405792633369e-11,-3.632697968370415605e-11,0.9825497024387647,0.0073470606997129585,0.9829581788471558,10000,11.312178134918213
[-5.10365251e-05],-5.054147082675500037e-05,5.002076651727289701e-06,-2.5270735413377500184e-05,0.9903379485597313,0.004434065834256764,0.9904794727056471,10000,11.07535982131958
[-2.23405137e-648],-2.191442357622963726e-648,2.9886846490237418042e-649,-1.095721178811481863e-648,0.8617672301993516,0.013929340212927015,0.8634910180976958,10000,11.650221824645996
[-1.38456457e-05],-1.3703674484392943634e-05,1.3421031844197366463e-06,-6.851837242196471817e-06,0.9886495464064028,0.002894826054791942,0.9895929853659909,10000,11.043810844421387
[-4.26859434e-05],-4.1469676357274824054e-05,6.7721380783804363317e-06,-2.0734838178637412027e-05,0.9909975462909324,0.012412142877770864,0.9915928099698855,10000,11.327381372451782
[-2.67765719e-3442],-2.5945017185335850196e-3442,0.0,-1.2972508592667925098e-3442,0.6828413043367182,0.016370535539692664,0.6852816176216794,10000,13.2609224319458
[-0.84250313],-0.8163612484987802211,0.1454509444513163456,-0.40818062424939011054,0.9983060224616501,0.00411982913857082,0.998806939859468,10000,11.597487688064575
[-2.11208724e-05],-2.0487246229946540162e-05,3.6029509301037999012e-06,-1.0243623114973270081e-05,0.9873989855137782,0.011493171052904374,0.9890231892409296,10000,11.606171131134033
[-0.15524468],-0.15373880442163875395,0.015215485294401565141,-0.076869402210819376975,0.9958048534992827,0.009418862450835185,0.9961893355510336,10000,11.183792352676392
