Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.86831039e-1566],-4.8683103907981885926e-1566,4.7767533897396700934e-1585,-2.4341551953990942963e-1566,0.7877593067369216,1.1102230246251565e-16,0.7877593067369217,10000,11.370338201522827
[-1.51251739e-08],-1.5123661402644953168e-08,1.5124417642433542224e-10,-7.561830701322476584e-09,0.9852079459514149,0.00015147642045243605,0.9852094607913633,10000,11.041926383972168
[-7.68868173e-680],-7.6886817308042030345e-680,1.6310604268180057929e-698,-3.8443408654021015173e-680,0.8602715933800659,1.1102230246251565e-16,0.8602715933800658,10000,10.903372526168823
[-1.95393756e-4354],-1.9513974403311425148e-4354,0.0,4.220066255479063783e-4038,0.6460088530446563,0.0003441194040316105,0.6460212326524968,10000,11.62496304512024
[-5.43912461e-146],-5.437492869316722515e-146,9.4194269354748135054e-148,-2.7187464346583612576e-146,0.9362901399647718,0.0013877157711919272,0.9363141795131961,10000,10.850060224533081
[-1.65171871e-147],-1.6499018197351947187e-147,5.4751174201345914193e-149,-8.2495090986759735936e-148,0.93499627960238,0.0009243538083417023,0.9350250508210741,10000,10.92729640007019
[-3.95060291e-1542],-3.9506029116183094474e-1542,5.7747405067879888582e-1561,-1.9753014558091547237e-1542,0.7893926942571176,2.220446049250313e-16,0.7893926942571178,10000,11.930480480194092
[-1.02715046e-826],-1.0252356289641703867e-826,4.0441421530229231946e-828,-5.1261781448208519333e-827,0.8458377564821512,2.203892426763937e-05,0.8458384177412769,10000,11.424122333526611
[-1.8510057e-453],-1.8445271815271821847e-453,1.0931516890812123481e-454,-9.222635907635910923e-454,0.8857267355605669,0.0030434100048691115,0.8859057261452915,10000,11.146005630493164
[-0.],0.0,0.0,0.0,0.5890067278416706,2.220446049250313e-16,0.5890067278416704,10000,11.095703125
[-9.23345106e-1664],-9.2131374715052613146e-1664,4.326105855995432144e-1665,-4.6065687357526306573e-1664,0.7809595408906141,0.006260493937383597,0.7812534868364412,10000,11.163176774978638
[-1.98421234e-2920],-1.9805532294858640854e-2920,0.0,-9.902766147429320427e-2921,0.7101107558974175,1.1051092035963336e-05,0.7101110875610621,10000,11.867389917373657
[-9.89578237e-1247],-9.8957823652399212044e-1247,5.9010354588418173114e-1266,-4.9478911826199606022e-1247,0.8106798239562942,3.3306690738754696e-16,0.8106798239562946,10000,11.063067197799683
[-1.73627414e-1555],-1.7336697307763333139e-1555,6.7195155230453878614e-1557,-8.6683486538816665695e-1556,0.78827388437623,0.005756919633629439,0.7884794562966675,10000,11.731097936630249
[-2.08116677e-2905],-2.075869003211605335e-2905,0.0,-1.0379345016058026675e-2905,0.7108814239057938,5.437819418592797e-05,0.7108830539963022,10000,11.405235290527344
[-1.06831474e-2695],-1.0676737537636832601e-2695,0.0,-5.3383687688184163006e-2696,0.7215135677829357,0.0005141996231518916,0.7215259041474444,10000,12.034610271453857
[-3.78695075e-2553],-3.7869507515798590937e-2553,0.0,-1.8934753757899295469e-2553,0.7289574059540856,1.1102230246251565e-16,0.7289574059540855,10000,11.718327283859253
[-1.86532034e-3309],-1.8653203387315273869e-3309,0.0,-9.326601693657636934e-3310,0.6914525808783337,1.1102230246251565e-16,0.6914525808783336,10000,12.005895137786865
[-2.53575094e-32],-2.5322008908376987604e-32,9.481267379577055731e-34,-1.2661004454188493802e-32,0.9702157101728175,0.0007345987675286051,0.9702426069104669,10000,11.553264141082764
[-2.34549234e-170],-2.3454923351059082246e-170,0.0,-1.1727461675529541123e-170,0.9301278409247452,2.220446049250313e-16,0.930127840924745,10000,12.082688808441162
