Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.34955557],3.3495555659768325271,2.168404344971008868e-19,5.849088866819101242,0.7320273281801357,2.220446049250313e-16,0.7320273281801355,10000,15.851041793823242
[2.01255664],2.012556639743651213,2.168404344971008868e-19,5.4596209399211969994,0.7858184026181353,0.0,0.7858184026181353,10000,11.957850694656372
[1.49080921],1.4908092128880078215,1.084202172485504434e-19,5.8680701941947348145,0.754612927527783,1.1102230246251565e-16,0.7546129275277831,10000,12.71852993965149
[2.27766557],2.2776655683411586415,4.336808689942017736e-19,5.7563821762324416252,0.7552197464854781,1.1102230246251565e-16,0.755219746485478,10000,15.39719843864441
[1.71644481],1.7164448142583690302,0.0,5.6057617499901917133,0.750347668823231,1.1102230246251565e-16,0.7503476688232309,10000,12.501145839691162
[1.67286835],1.6728683483040398766,2.168404344971008868e-19,5.6740303933065596646,0.7844454381650008,2.220446049250313e-16,0.7844454381650006,10000,11.75788426399231
[1.45766155],1.4576615505491929242,1.084202172485504434e-19,5.766275410697967338,0.7622147108704063,0.0,0.7622147108704063,10000,16.75916838645935
[1.76487647],1.7648764709807208437,1.084202172485504434e-19,5.554438745947280489,0.7471152652075208,2.220446049250313e-16,0.747115265207521,10000,12.84885835647583
[1.33176237],1.331762374583096405,0.0,5.6291367163491374446,0.7868485778197302,2.220446049250313e-16,0.7868485778197299,10000,11.971573829650879
[2.22071875],2.2207187538957084828,4.336808689942017736e-19,5.7975051418902105384,0.7515691541613272,2.220446049250313e-16,0.7515691541613274,10000,11.834780931472778
[2.2808721],2.280872101591999901,2.168404344971008868e-19,5.8619103634141722222,0.7396139800638328,2.220446049250313e-16,0.7396139800638326,10000,12.685756206512451
[1.89544982],1.8954498163643744428,3.252606517456513302e-19,5.798390651381222382,0.7720288623101,1.1102230246251565e-16,0.7720288623101002,10000,12.394805908203125
[1.84766809],1.8476680866068743557,3.252606517456513302e-19,5.7908010548326126423,0.7694350843042043,2.220446049250313e-16,0.7694350843042045,10000,12.529963970184326
[2.60905665],2.6090566523991843703,0.0,5.810182945060421674,0.7526688852741912,1.1102230246251565e-16,0.7526688852741911,10000,12.212960243225098
[3.0178369],3.0178369040359584838,4.336808689942017736e-19,5.7638219498228508405,0.7242179775669692,1.1102230246251565e-16,0.7242179775669693,10000,11.993193864822388
[2.52598925],2.525989249930097279,4.336808689942017736e-19,5.6939143750598220713,0.7843229214061052,1.1102230246251565e-16,0.7843229214061053,10000,15.52046012878418
[1.35142103],1.3514210305692095458,0.0,5.753712536676828137,0.7945222617472326,2.220446049250313e-16,0.7945222617472328,10000,12.393966913223267
[2.00776608],2.0077660763249372058,0.0,5.541169415277993742,0.7398372353098732,1.1102230246251565e-16,0.7398372353098733,10000,12.709538221359253
[1.73005117],1.7300511728259298014,1.084202172485504434e-19,5.7549424497344849323,0.7426223147403698,0.0,0.7426223147403698,10000,16.04970645904541
[1.42728949],1.4272894868163107529,1.084202172485504434e-19,5.75690953315770891,0.7664616182936944,2.220446049250313e-16,0.7664616182936942,10000,12.749428987503052
