Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87297329e-06],1.4703693861712596946e-05,2.3551717018742328154e-06,3.1565445215027300011,0.9999145449531704,7.020106996652656e-06,0.9999297398644614,301,0.4537198543548584
[7.26003206e-06],1.6026095149136403388e-05,1.3989811082368289257e-06,3.7356923939821325444,0.9999105828216359,4.197116631819521e-06,0.9999397503856388,212,0.3152129650115967
[9.95617096e-06],1.5447571885239314267e-05,2.1155562949135632233e-06,3.5128640204372740823,0.9999123440828245,6.34240701711284e-06,0.9999294444511182,240,0.4016423225402832
[9.90292099e-06],1.5551178516911880867e-05,1.7360182240897043924e-06,3.6845199574460861056,0.9999119698215242,5.1261033934125625e-06,0.9999296333850755,249,0.3585383892059326
[9.45659698e-06],1.5276373607278454546e-05,1.8407732013073187569e-06,3.3418356770529064298,0.9999127682938833,5.368077089070447e-06,0.999931237375774,262,0.41251444816589355
[9.169702e-06],1.5282499743600894193e-05,1.9359696993389179863e-06,3.235481216659279746,0.9999127729415029,5.71752899320866e-06,0.9999322884721715,254,0.4104020595550537
[8.33402042e-06],1.5360729751459544606e-05,1.7766162561168607271e-06,3.2768035801894107562,0.9999125169685016,5.204236311499494e-06,0.9999354476165254,279,0.44217991828918457
[9.39135571e-06],1.5702205495044852838e-05,1.7877056958460385907e-06,4.658588842701013573,0.999911552943565,5.3123399335035855e-06,0.9999314749837465,233,0.38770270347595215
[9.9967862e-06],1.5024655360815369379e-05,2.2595620906701260264e-06,3.4993196239529960952,0.9999135929107309,6.792834786031306e-06,0.9999293006853094,275,0.4552922248840332
[9.29264504e-06],1.605145751484174999e-05,1.2642084738896629578e-06,3.7407838498983577843,0.9999104906575038,3.7156915052104443e-06,0.9999318360614305,222,0.386106014251709
[8.8740665e-06],1.6100145817958274053e-05,1.3464707034988780802e-06,3.671083797461748586,0.9999103663249658,3.984621545135091e-06,0.9999333889404817,213,0.3475062847137451
[6.90831625e-06],1.5087558701056601793e-05,2.3971196330021754726e-06,2.872241060736704211,0.99991344884656,7.257905258539014e-06,0.9999412279137281,274,0.45374226570129395
[8.37679798e-06],1.552849362338067346e-05,1.8456683067540128608e-06,4.730386268892842183,0.999912053632954,5.448241471771053e-06,0.9999352821586328,240,0.41417717933654785
[9.6394635e-06],1.5603743034350237659e-05,1.8434465148336026979e-06,3.6026538645115101932,0.9999118395301583,5.440870745431367e-06,0.9999305757120935,231,0.25463247299194336
[9.70267539e-06],1.5431995682957144822e-05,1.624584377317197805e-06,3.0228445350323169978,0.9999122891385291,4.775209059142222e-06,0.9999303484551934,259,0.396770715713501
[9.37756511e-06],1.5170652145451312407e-05,1.9597538828574844048e-06,4.079799611716800871,0.9999130960633842,5.747336206211805e-06,0.9999315253145041,269,0.2998781204223633
[9.93643952e-06],1.6159833213943738801e-05,1.6135507421870936454e-06,3.9016682307789358442,0.9999102466189834,4.924144909907431e-06,0.9999295144003201,209,0.36985325813293457
[7.82945648e-06],1.5077464907738176784e-05,2.0558489402597419032e-06,3.2651286339642719336,0.999913386495978,6.06905057636343e-06,0.9999374322108445,290,0.31696653366088867
[9.32850538e-06],1.4870506517821757349e-05,2.0386574610571196016e-06,3.7779925166158356607,0.9999139801612105,5.986701390869117e-06,0.999931704665679,288,0.31574416160583496
[9.55126759e-06],1.50425415612770476e-05,2.0393096762180182012e-06,3.4690733999548231537,0.9999134835509179,6.014550596198046e-06,0.9999308940393702,278,0.44449806213378906
