Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.83674318e-06],0.20148855265040009263,0.43776795244623001413,3.8145260920400929686,0.908203783677107,0.05958735788560597,0.9706625275310949,467,0.6724095344543457
[9.84924832e-06],0.067206713464498332935,0.26755735414692270721,2.3279596554461921768,0.9297580978058692,0.041027448238989565,0.9698743099943887,751,0.9091651439666748
[4.79377003e-06],0.2584823588935322441,0.5205936599256780925,2.9814881933528539614,0.9112084695102385,0.06708233211308702,0.977257381928487,507,0.6849691867828369
[9.41963168e-06],0.10428638655602157661,0.26611939750587729369,3.2876282415300279664,0.9183495573245519,0.055881565621204055,0.9732961066518803,538,0.6996722221374512
[9.85712618e-06],0.2360685538923093299,0.5985888296666945209,2.732379152890855739,0.905091298726538,0.05816815225364485,0.9677044276593864,593,0.8237717151641846
[6.69890548e-06],0.14845942954849142493,0.45766158398321579972,3.7176340548537852866,0.9360294051719099,0.05773121096010574,0.9744456640285725,528,1.0004289150238037
[9.89179419e-06],0.29341843941903509864,0.52602992739623852703,2.8578341645692723135,0.8809130137767454,0.07187802761385362,0.9693815769867931,366,0.5824704170227051
[9.87344517e-06],0.3365653945021494193,0.50814634725265118737,3.7148807749249019696,0.8638506467101966,0.08032827852436368,0.9672936176022846,345,0.7843348979949951
[9.84404565e-06],0.084067951557584974124,0.24846096523688259515,2.6273160783922294434,0.9192845497705353,0.04871586511394992,0.9678448859603481,414,0.5759754180908203
[9.51131526e-06],0.3014015110413480797,0.49486257056858749934,3.3775197560161853648,0.8944215837135244,0.07185771584857915,0.9646966494782188,430,0.6608035564422607
[9.88037978e-06],0.13366235792529165606,0.2959648205794800769,2.868771189290177852,0.8897824775614807,0.050803806894325405,0.9660601336099112,370,0.776745080947876
[8.97333884e-06],0.24167201201023477102,0.67208731206209679286,3.027079003514369313,0.9134247389913227,0.06967263691325233,0.9668843314926239,457,0.821603536605835
[9.23347679e-06],0.13451460761558151543,0.32840062722627690048,2.9182531674455924886,0.9098127529933298,0.0614793279506501,0.9679904890889446,427,0.8686153888702393
[9.79537093e-06],0.4401593760044105974,0.6716505116452353744,3.5157926426214292862,0.8837541921353519,0.06486429462177765,0.968115821918677,300,0.4524538516998291
[9.98953414e-06],0.34929961908161095575,0.6769390453207433337,3.9693703592340171629,0.8909274107778246,0.06901653964658593,0.9664369606690424,460,0.7016453742980957
[9.73031544e-06],0.21935339536006484196,0.45120726414168867542,2.9859661700667380812,0.8977824395724703,0.06020119386585481,0.9665326311683532,336,0.4737110137939453
[9.9937468e-06],0.12834696809390378398,0.31511521125017795747,2.9073342915299428303,0.9113937331471222,0.056153237639218,0.9713803113318222,536,0.7986278533935547
[9.39446813e-06],0.21626075910667496718,0.45920764420611479177,3.0838031607462591335,0.8887967742131067,0.06181809801075443,0.9688239352977411,394,0.5567424297332764
[9.9017065e-06],0.2057957521037404166,0.4807838007374736603,2.8242774098682762681,0.9117134357265787,0.06709796934962833,0.9675856411627521,567,1.0357615947723389
[9.89727077e-06],0.1841331204155459431,0.364871096976760451,2.9724678195749112432,0.9081733574691373,0.06766959883014077,0.9708049552085231,559,1.051985740661621
