Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.66946625e-06],0.20581402874107456625,0.39761488401820349449,1.4123264252976866947,0.8750624676365102,0.06313537816886583,0.9672530070902645,169,0.46624255180358887
[7.98702921e-06],0.25921144792966806773,0.579526793008782942,1.8318853192660966482,0.8901695392501685,0.0591877192627952,0.9672744609516769,170,0.4476895332336426
[7.30382043e-06],0.33934602445779209895,0.53655854424195661094,2.3620004608474492853,0.8744947587842531,0.07534130100342983,0.9724905127728222,152,0.39962005615234375
[9.04691365e-06],0.1479039297193849887,0.24996732094885581366,1.136109041666855427,0.8967039513233064,0.054796828201212115,0.9719157830982854,181,0.5385875701904297
[5.51597974e-06],0.23611725946543845925,0.4128703067571698373,2.157504821638196646,0.88403917331821,0.05634121725763093,0.9710235655883965,124,0.3217949867248535
[9.78436973e-06],0.10516333460916957759,0.21134971735734387591,1.4218545629279796994,0.8996272184958485,0.05906563305585179,0.9693335307982411,178,0.4770166873931885
[9.14271912e-06],0.18192796911836441188,0.3405490770995725507,1.8254374766827447464,0.8893380938344077,0.06122915297583207,0.9688787384821715,139,0.37084007263183594
[8.85772539e-06],0.24464279897018918298,0.45930051556724319915,2.1805277551312636077,0.8917588959681387,0.07026986241311821,0.9696416496467687,158,0.5230464935302734
[8.59911065e-06],0.50471318367938845215,0.87104993190219207847,2.2658692736336468975,0.8660740235835785,0.07562523268039043,0.969457357781346,189,0.45641279220581055
[8.49992365e-06],0.16946920733087775035,0.47677956069721956419,1.8581334846365436218,0.9066581969441712,0.05329341264740184,0.9703517300671438,134,0.33890390396118164
[8.58001738e-06],0.22626068737815302983,0.54512620238207832885,1.9191907175816658363,0.888587896116596,0.05494316456796401,0.9696758374278845,174,0.42229485511779785
[7.91111716e-06],0.33137341570385516837,0.78855597903024723206,1.6576981431270969412,0.8916994576252759,0.06242855818831992,0.973491109103481,184,0.4914207458496094
[6.83289283e-06],0.3827583400232880746,0.6383609328571490234,1.7941712407395099683,0.8722715117117429,0.06747105810253866,0.9739191292553174,153,0.3854832649230957
[9.19377729e-06],0.26627205369725786231,0.48878157324920171376,1.7987645626077734711,0.8885316362661063,0.06772422039678977,0.9704037381103198,175,0.5190713405609131
[5.70114782e-06],0.20341819929630695287,0.62831989521446747845,1.2837603928391193418,0.9033517497514736,0.055228345229339615,0.9743286919941242,185,0.6200318336486816
[9.46421353e-06],0.29523154724039684751,0.5202757051451492275,1.5856336317173857427,0.8847474247247888,0.0660715942631016,0.9681198352524368,169,0.4985983371734619
[9.97289981e-06],0.180755340384870212,0.35528059608961095052,1.2330847091424402876,0.8936130412228404,0.06303521417163069,0.9677740582742991,179,0.4083526134490967
[7.55437056e-06],0.25993287254070710686,0.5082971168133797489,1.6219396670794406334,0.886170414530177,0.06253805168849975,0.9706852799494167,183,0.6135268211364746
[8.25132844e-06],0.13839949013863530739,0.3999375194719185564,1.4000982054863840964,0.9045900787231336,0.052738090799916135,0.9682505639393235,146,0.37909865379333496
[8.99765402e-06],0.30154019990923905492,0.6282988658291923921,1.7972234838458695891,0.8849063853975563,0.061507556084650306,0.9703569681002547,151,0.43054986000061035
