Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.67883918e-869],-8.655406313942777946e-869,4.503564970904301122e-870,-4.327703156971388973e-869,0.8413931621408061,0.014074770147532247,0.8420577163786944,10000,11.15310287475586
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.585274457931519
[-2.85889429e-344],-2.856321283960293481e-344,8.5728224903906524644e-346,-1.4281606419801467405e-344,0.9002712143143846,0.011588159905467276,0.9006161433218999,10000,9.856872797012329
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.378932237625122
[-2.72323851e-3150],-2.7164304092889231505e-3150,0.0,-1.3582152046444615753e-3150,0.6985766400612807,0.007932308083599687,0.6989346443521915,10000,11.223016500473022
[-4.9167032e-420],-4.8970363892041912107e-420,3.1033707155395215984e-421,-2.4485181946020956053e-420,0.8895410900464984,0.01520716916744349,0.8902769167621203,10000,9.316462516784668
[-6.30682218e-4674],-6.3017767207892804363e-4674,0.0,5.5496903772141654557e-4508,0.6331436295686692,0.003771723213966413,0.6332503527089208,10000,10.799825668334961
[-4.12846633e-148],-4.1181451691258787017e-148,2.0616512613211213153e-149,-2.0590725845629393509e-148,0.9337867712672607,0.02172418942368932,0.9348743410514033,10000,10.90160584449768
[-3.21121946e-3034],-3.2031914082293017938e-3034,0.0,-1.6015957041146508969e-3034,0.7040204382747479,0.010030222620690778,0.7045172682430798,10000,9.284209966659546
[-3.03877906e-2393],-3.0339170124966620135e-2393,1.2145388250223398947e-2394,-1.5169585062483310067e-2393,0.7372944379744911,0.009505527889716545,0.7376749636324721,10000,9.859219312667847
[-4.31268987e-476],-4.300614339618439892e-476,2.278863851296205622e-477,-2.150307169809219946e-476,0.8824324410470484,0.015469777908204292,0.8830708210843342,10000,10.500726699829102
[-1.61137287e-3518],-1.6068610212033703018e-3518,0.0,-8.034305106016851509e-3519,0.6815886896449863,0.006807259806738383,0.6818501514927184,10000,11.182346105575562
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.493831396102905
[-1.20292223e-255],-1.1990728763106533515e-255,6.7938593809001325e-257,-5.995364381553266757e-256,0.9133303346191242,0.01999257080661877,0.9144106360789036,10000,9.552468538284302
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.968283653259277
[-3.39290814e-4356],-3.3874794892778979458e-4356,0.0,-1.6937397446389489729e-4356,0.6457060582361078,0.005839058350339893,0.6459398076445078,10000,9.996507406234741
[-3.56954697e-295],-3.5613370088050359469e-295,1.7099247746775414947e-296,-1.7806685044025179734e-295,0.907136762801039,0.01807463529296784,0.9079782613072439,10000,10.310428142547607
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.924243927001953
[-7.17104357e-1039],-7.1488133366670568086e-1039,3.9864746451314822537e-1040,-3.5744066683335284043e-1039,0.8261602166370645,0.018196609505806153,0.8271749350106746,10000,9.804166555404663
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.739375591278076
