Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.83688346e-06],8.072465060613778331,32.962359967572741563,10.33156298510145125,0.9635678578681804,0.05204739714907729,0.9999335286397838,1154,0.7333779335021973
[1.92279849e-06],3.7946523089671635324,24.887714872322771199,4.7530527007909068814,0.9882299031900474,0.04193794195675224,0.9999689935612037,2248,1.494804859161377
[0.00156185],0.95884276110988276437,12.427506538411280011,1.2322898212546936107,0.9946700516100183,0.0212370673755835,0.9991162994215781,10000,5.782366514205933
[7.47142637e-06],3.6346242838592361152,24.942625707774871313,4.4683501293324435926,0.9885281959096387,0.04105739705390472,0.9999388795191039,2756,1.653085470199585
[2.19608309e-06],3.4504626501580775142,19.164022853627036298,4.1311678259234162823,0.9830616097374019,0.03792521931895658,0.999966863290036,3789,2.279296875
[4.54768458e-06],7.973267921628172104,36.392585763670579728,9.317143631498103737,0.9775104875023577,0.05899877785541384,0.9999523151775652,1343,0.8795125484466553
[0.00170831],0.8296045094417823815,8.551771657931043908,1.1451814424327693274,0.9955128910625838,0.01986625551292068,0.9990757951913786,10000,5.808194160461426
[0.00398509],0.9592303683284194767,11.388346550310464916,1.1804928768235565242,0.9943596763508616,0.021161331085193538,0.9985884253027917,10000,5.813373565673828
[2.37168651e-05],0.6429552253818210553,9.8025213090911293146,0.8640826659067001524,0.9977790028313366,0.01779170549069706,0.9998911035695748,10000,5.904732704162598
[9.58496516e-06],8.831232387434351138,38.533544759808402387,11.423387183867891216,0.9749625294400275,0.06155275186111245,0.9999307722412734,858,0.5618937015533447
[9.97278953e-06],2.6909398363876363045,21.149199341990507793,3.453301515146248759,0.9915987076201729,0.03570557665887049,0.9999293855909681,4051,2.470911741256714
[0.05636762],0.9925112525465174034,11.446630691788875113,1.2470636775142059162,0.9918367562760854,0.020727206231839837,0.9946911574108368,10000,5.909699201583862
[9.71272366e-07],2.8063061448991321347,20.40166712107946055,3.476687747174172035,0.9907916751999811,0.03630922509262519,0.9999779628453991,3784,2.3815970420837402
[1.42611076e-05],0.9796732035949305342,11.702283286061451494,1.2715143351798887871,0.996345118063696,0.021828386102255563,0.999915557393404,10000,6.122493505477905
[4.83661946e-06],2.0391496327671570583,15.596190830093255872,2.5050217260533802041,0.9920371154591635,0.0309219547598933,0.9999508236873078,4519,2.8400611877441406
[0.00038504],1.0407815816241772225,11.783964305325487362,1.4164489260922891491,0.9950766838417914,0.02227446405232709,0.9995612281548593,10000,5.995736837387085
[9.97932087e-06],5.4613230452664868232,30.765566280462882448,6.8143787177148871406,0.9806891499606755,0.04855669463000917,0.9999293624714661,1663,1.188767910003662
[2.66598475e-05],0.93792230682563981184,10.5495032126196123514,1.2261447523919779101,0.9963917583289021,0.02135279245100677,0.9998845447110433,10000,5.72487473487854
[0.00419799],0.558141234157225513,8.647328038045923693,0.88260279632075948396,0.9968510314395375,0.01640593228328806,0.9985512086720272,10000,5.732226133346558
[9.62754685e-06],2.2419316830286826374,19.857048377908561781,2.730289175729585074,0.9876166180089068,0.031106553842832046,0.9999306186377649,4382,2.956916570663452
