Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[458.25635109],458.25635108862653355,8.326672684688674053e-17,582.7999223018334771,0.5213266504762216,1.1102230246251565e-16,0.5213266504762217,10000,9.251476049423218
[455.47789209],455.47804097937953124,0.014887741154823591564,580.6431123205461971,0.5227799035780644,7.792838891678865e-06,0.5227799815103501,10000,9.281134605407715
[500.9218211],500.92182110033895762,8.326672684688674053e-17,583.68370353436706616,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.28656005859375
[489.32553546],489.32553545744580512,5.551115123125782702e-17,596.8242774089718584,0.5053660265118027,2.220446049250313e-16,0.5053660265118025,10000,9.124757051467896
[454.61948573],454.62052717569785695,0.104139650918602438896,574.48246183489396044,0.5232293416750408,5.429764329439255e-05,0.5232298846786247,10000,9.079406261444092
[426.55606819],426.55606818991921292,8.326672684688674053e-17,565.12870220330120136,0.5381796517097157,1.1102230246251565e-16,0.5381796517097156,10000,9.286613702774048
[464.06139929],464.06139928844981477,2.775557561562891351e-17,585.5127201173111439,0.5183043495689164,2.220446049250313e-16,0.5183043495689161,10000,8.77019190788269
[408.45474945],408.45508349425784692,0.033403201186708033674,567.7213524049153131,0.5480845860041325,1.844105988586324e-05,0.5480847704239526,10000,8.244852066040039
[444.86230857],444.86230856912400755,0.0,580.61607749889253777,0.5283739253555186,0.0,0.5283739253555186,10000,9.358192682266235
[449.62643942],449.6288336845560548,0.23941471749342057371,581.5409768924746077,0.5258540295250248,0.0001245978419735794,0.5258552755657484,10000,9.286468029022217
[484.48649802],484.4864980165091324,0.0,587.12789599273977276,0.507817870084402,0.0,0.507817870084402,10000,8.004840612411499
[500.9218211],500.92182110033895762,8.326672684688674053e-17,582.3321531277566649,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.109292030334473
[460.25493086],460.25613498762585826,0.12040677042902808124,573.03683201820012927,0.5202833507089243,6.234385236977572e-05,0.5202839741786223,10000,9.147912740707397
[479.38486681],479.38486681447683677,2.775557561562891351e-17,589.11101973020458017,0.5104160609178051,1.1102230246251565e-16,0.510416060917805,10000,8.920686721801758
[470.35899855],470.35899854746441215,2.775557561562891351e-17,572.8822491066791867,0.5150469102338535,0.0,0.5150469102338535,10000,8.95837926864624
[467.27566454],467.2756645397832663,5.551115123125782702e-17,582.2996094548456537,0.5166390248790335,0.0,0.5166390248790335,10000,8.013479471206665
[478.05319861],478.05319861061663642,8.326672684688674053e-17,576.37943794476577436,0.5110965337560919,1.1102230246251565e-16,0.5110965337560918,10000,9.093302488327026
[483.06573177],483.06573177412510095,0.0,596.8127941987967349,0.5085400668548222,1.1102230246251565e-16,0.5085400668548223,10000,8.706928968429565
[476.0382963],476.03901498477832593,0.07186514891315082025,584.01276475304150154,0.5121275718526512,3.668786412662214e-05,0.512127938749638,10000,9.04597544670105
[443.89171044],443.8917104354619396,2.775557561562891351e-17,570.70041596594474104,0.5288887018784935,1.1102230246251565e-16,0.5288887018784936,10000,9.432887315750122
