Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.13059035e-32],-2.9887746082840810672e-32,6.5104169602169875206e-33,-1.4943873041420405336e-32,0.9699645306107243,0.003167225803719414,0.9702828191189762,10000,10.657442331314087
[-0.44087946],-0.43993090505333893385,0.02019296323188674655,-0.42941231989837293071,0.9972443639600238,0.0052967546155085615,0.9974164952564206,10000,10.208057641983032
[-1.18658247e-11],-1.18349735536964223005e-11,6.0425365193823486104e-13,-5.9174867768482111503e-12,0.9822010611746124,0.003692261914229792,0.9823442427276194,10000,11.212203025817871
[-2.051687e-38],-2.0479939645440829731e-38,8.696733106095380819e-40,-1.02399698227204148654e-38,0.9670056681961103,0.005101869843633302,0.9671663386516192,10000,9.539944648742676
[-2.06185039e-13],-2.036530283983565597e-13,2.2689528205766211418e-14,-1.0199383083213315483e-13,0.9818923377911507,0.004094455058082533,0.9819880421531102,10000,9.446167469024658
[-1.33439494e-13],-1.330925518119832073e-13,6.7952547686979329934e-15,-6.654627590599160365e-14,0.9812860052634762,0.002070322410775999,0.9813691271734273,10000,9.30788516998291
[-2.74854979e-23],-2.7205717152150659257e-23,2.7425866422769775138e-24,-1.3602858576075329628e-23,0.9743824301273517,0.006403042555700749,0.974642215989257,10000,10.861993074417114
[-0.07075087],-0.070736721753216239396,0.0010004683644513906937,-0.03536836087660812116,0.995526815198865,0.0006150894515860588,0.9955355147473086,10000,10.709421396255493
[-0.9698378],-0.96566398776320460994,0.058512728488119647548,-0.4828319938816023054,0.9993593184022308,0.0032342367852674658,0.9994949971498102,10000,10.15381646156311
[-0.97400021],-0.964876970213440508,0.0897219130952859056,-0.482438485106720254,0.9989599608933555,0.00774216025115307,0.9995316731082873,10000,10.037376880645752
[-0.72297073],-0.7179326493898927032,0.050614574410331748735,-0.3589663246949463516,0.99813665467482,0.004759418657320649,0.9983637177422227,10000,10.702492237091064
[-0.82055467],-0.80889120944570422475,0.089938967312087163194,-0.40444560472285211237,0.9984205215575573,0.005856791040250388,0.9987205218782409,10000,10.369414567947388
[-0.05099126],-0.05066491179402489657,0.0040662257518926243114,-0.025332455897012448284,0.9951528031692402,0.0034714612958202428,0.9954054531269618,10000,11.040210962295532
[-0.98811062],-0.9616949248918432133,0.15634631960063024432,-0.48084746244592164235,0.999267998993816,0.0027921259952812688,0.9996843614097901,10000,9.970889568328857
[-1.4773939e-10],-1.4756210311098633681e-10,5.114770980999102453e-12,-7.3781051555493168406e-11,0.9832137224835662,0.0030995784065024306,0.9833153543219055,10000,10.184054613113403
[-7.96160235e-507],-7.827121767565731814e-507,9.567558474056847869e-508,-3.913560883782865907e-507,0.8792667327553397,0.0043108249638767,0.879381098472468,10000,11.35406756401062
[-9.47666691e-20],-9.4728762393069099896e-20,1.8949542766233739178e-21,-4.7364381196534549948e-20,0.9766155295323504,0.0019937205557997812,0.9766512578206618,10000,10.985816478729248
[-5.68803022e-12],-5.6425259740059867987e-12,5.067137908776337408e-13,-2.8212629870029933994e-12,0.9828480514668001,0.00765101426797315,0.9832749875143483,10000,10.469767332077026
[-0.87166532],-0.8675291486915719635,0.059574824268787408518,-0.43376457434578598175,0.9986552342326482,0.006394597321398151,0.9989328877847888,10000,10.678206443786621
[-1.11367032e-103],-1.08586909216815029645e-103,1.722705681530323467e-104,-5.4293454608407514822e-104,0.9449956689040789,0.006414094474818112,0.9455887037764034,10000,11.321684122085571
