Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[298.6618071],298.66180709819352662,5.551115123125782702e-17,614.99144692690944547,0.6135664306131046,2.220446049250313e-16,0.6135664306131043,10000,6.16863751411438
[292.42680814],292.4268081386021152,0.0,597.9819643224033362,0.6176213864906916,0.0,0.6176213864906916,10000,6.345771312713623
[413.02695461],413.02695461368814464,5.551115123125782702e-17,636.3947808416979584,0.5455624604999672,2.220446049250313e-16,0.5455624604999669,10000,6.20714545249939
[393.85844138],393.86063186813581144,0.18168391338480517118,635.2512929482240127,0.5562316982060215,0.00010127663099700277,0.5562329206803525,10000,6.112829208374023
[387.41459785],387.41459784958481996,5.551115123125782702e-17,525.40720311417357336,0.559878086293363,0.0,0.559878086293363,10000,7.729714632034302
[305.59551364],305.5955136419788234,0.0,599.43985981521905115,0.6091064635722543,0.0,0.6091064635722543,10000,7.66526198387146
[370.98075449],370.98075448543950502,0.0,550.9890764904776278,0.5693140619398865,1.1102230246251565e-16,0.5693140619398867,10000,7.71312952041626
[376.40530946],376.40530946254630834,5.551115123125782702e-17,570.4064431102356376,0.5661767010276267,1.1102230246251565e-16,0.5661767010276268,10000,6.059242486953735
[327.09500635],327.09780855429000648,0.28020602219240492399,607.7593041687561589,0.5955882352198038,0.00016965998967275798,0.5955899319045368,10000,7.688473463058472
[436.24643835],436.24643834854930047,8.326672684688674053e-17,631.8129425183019511,0.5329633642054679,2.220446049250313e-16,0.5329633642054676,10000,7.714998960494995
[265.6727824],265.67278240079747903,2.775557561562891351e-17,588.181045940779201,0.6355327295896124,1.1102230246251565e-16,0.6355327295896123,10000,7.567082166671753
[427.06391858],427.06391858331006842,0.0,596.92760277656114193,0.5379048157666484,2.220446049250313e-16,0.5379048157666486,10000,6.295448303222656
[327.15315052],327.1531505218511037,0.0,570.89680770410016025,0.5955539896835109,0.0,0.5955539896835109,10000,6.244530200958252
[275.35342836],275.35342836096128533,5.551115123125782702e-17,605.3047246542446539,0.6289518708031523,0.0,0.6289518708031523,10000,6.033498287200928
[365.69103015],365.69103015455761468,2.775557561562891351e-17,605.53575403389924864,0.5723956091463994,1.1102230246251565e-16,0.5723956091463995,10000,6.128861427307129
[323.91526989],323.91526988864356779,2.775557561562891351e-17,622.86601660068173913,0.5975603959047746,0.0,0.5975603959047746,10000,6.208655834197998
[361.08363237],361.08363237317685415,0.0,655.762167324254813,0.5750978745798178,1.1102230246251565e-16,0.5750978745798176,10000,7.459341287612915
[358.34366261],358.34366261250548152,5.551115123125782702e-17,567.2788063091394099,0.576713062679401,0.0,0.576713062679401,10000,5.988640546798706
[400.49822124],400.498221237290447,2.775557561562891351e-17,603.7127449290906492,0.552507977033506,0.0,0.552507977033506,10000,7.3466057777404785
[252.41645637],252.41645636942889164,0.0,580.08258931762074234,0.6447420258675189,2.220446049250313e-16,0.6447420258675192,10000,6.04056715965271
