Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.26801756e-06],0.1346591043503597887,0.2902695100107358394,1.9075137261089618928,0.8928383754376285,0.06063434869986308,0.9698367026387984,189,0.26680660247802734
[9.83155751e-06],0.13896883104741410036,0.24756926491772060069,1.8981360470262651976,0.8890904351387754,0.06666603325655589,0.971273510518373,151,0.2130146026611328
[9.82877671e-06],0.31126660004552641497,0.69186011732089467167,1.7618149511482421548,0.886332999114228,0.06627015547613525,0.9677767253312481,197,0.2753903865814209
[9.07128458e-06],0.18198846836658492519,0.38412937264133797908,2.4825471753246707667,0.8943723625375251,0.05511871844800248,0.9673537140975265,152,0.2365589141845703
[9.22125093e-06],0.24063142355073438862,0.43345200430663030652,2.1268016239755597081,0.8719390161942732,0.06665097763147573,0.9684340286882205,165,0.2561681270599365
[5.89783936e-06],0.17553420155601015078,0.53485578869318291365,2.129217357409984602,0.9119072290359822,0.06063446500775598,0.9736525160033926,174,0.24339652061462402
[8.88045467e-06],0.2054780636583344982,0.5346435248008365112,2.1857452789688879122,0.8856860918107264,0.05921889727093003,0.9666563792886645,167,0.23049521446228027
[6.78486926e-06],0.36586321605197176589,0.59410115356669104846,2.5569069194572685748,0.8775204259668914,0.07505007083783052,0.9687540494805402,169,0.23702335357666016
[9.94922191e-06],0.32998219918014559305,0.6046895112958832872,2.1723558383873026864,0.8858457537654265,0.0680462728118016,0.9683395664475273,183,0.30309033393859863
[9.45623534e-06],0.12737944602301825683,0.3007330942699978819,2.0244147833760269425,0.9117808340861664,0.053086212012035915,0.968444248860452,149,0.30400776863098145
[7.39289267e-06],0.30769881696236314172,0.65092758952803423685,2.395014444705784396,0.8936294053149786,0.06571967558717712,0.970646486968429,154,0.24180865287780762
[8.06150228e-06],0.20877862565604312686,0.42529796711523609157,1.7800855641940429621,0.8867214030328278,0.06442569827074654,0.9705616672245578,149,0.24426937103271484
[9.4348886e-06],0.06263930800721232809,0.14670542321809936835,1.6662235145141731337,0.9155010550246528,0.05150025028525034,0.9686451664683705,152,0.25005221366882324
[8.41742583e-06],0.38619457858206330872,0.6932869241210059854,2.145554561846761844,0.8881191133406803,0.0771715065137942,0.9712117462027727,189,0.29720306396484375
[7.1057334e-06],0.30212531592421013754,0.62579366079670713214,1.8501605288932646709,0.8736033483045856,0.06404182977395699,0.968947178074701,181,0.28621482849121094
[8.78990461e-06],0.084597438966746984286,0.21757728187376662898,1.6749081077118991356,0.910397591662664,0.049310782529319634,0.9693068900628556,175,0.2856476306915283
[9.17533706e-06],0.12686418099973024353,0.5004391170842218549,1.8554239988171601089,0.906276417171875,0.047244463053444256,0.9698338452759188,158,0.2554128170013428
[8.66062809e-06],0.0979487880999693444,0.21496650817422568289,2.3167903340978066372,0.898050530767925,0.05495791147109818,0.9677227767061951,155,0.2817347049713135
[9.31166163e-06],0.2104566811154313085,0.373164923273226084,1.9070602563615642193,0.8850687444541231,0.06738090743605185,0.9715827650854175,177,0.3127713203430176
[6.94836312e-06],0.19244750198055186549,0.3235113417653831912,2.58641350288936088,0.8885764603999494,0.06132506674614975,0.9709552217982458,158,0.3339667320251465
