Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[249.94300541],249.95225772311548292,0.42016405858553566394,666.60692709283549073,0.6464804900969476,0.0002915123724590985,0.6464869129663487,10000,6.008463144302368
[375.75992265],375.75992264789503583,0.0,669.40891392023121576,0.5665487786106176,1.1102230246251565e-16,0.5665487786106175,10000,6.434573411941528
[334.72525789],334.7295113460504955,0.4253238964790703613,661.3565493709248804,0.5908976997174071,0.0002521438404948583,0.5909002212818932,10000,5.854387283325195
[415.13926958],415.13926957579507168,8.326672684688674053e-17,666.4150277607877758,0.5444018933446964,1.1102230246251565e-16,0.5444018933446962,10000,6.43744683265686
[369.62785785],369.62785785321650778,0.0,668.01756538133307306,0.570100094293325,2.220446049250313e-16,0.5701000942933248,10000,5.74291467666626
[430.64041201],430.6404120146759649,8.326672684688674053e-17,664.951884418678631,0.5359739166734936,1.1102230246251565e-16,0.5359739166734935,10000,7.19782829284668
[400.06461816],400.06461816206723242,5.551115123125782702e-17,667.43664734929638,0.5527502833080453,1.1102230246251565e-16,0.5527502833080454,10000,7.080471038818359
[348.23616989],348.23616988512543904,2.775557561562891351e-17,664.33878627308162385,0.5827254082231191,1.1102230246251565e-16,0.582725408223119,10000,7.19771933555603
[468.58053723],468.5805372339827799,5.551115123125782702e-17,660.08754204471544386,0.515964599830765,1.1102230246251565e-16,0.5159645998307651,10000,7.133777379989624
[396.7579501],396.75795009838785105,5.551115123125782702e-17,662.4487932565823961,0.554602452802899,1.1102230246251565e-16,0.5546024528028989,10000,5.6697633266448975
[357.31905312],357.31905311527055066,0.0,665.7781093289806304,0.5773186465460827,2.220446049250313e-16,0.5773186465460829,10000,5.814605474472046
[405.82488735],405.82488735168636249,2.775557561562891351e-17,671.59637209633717664,0.5495419623584866,1.1102230246251565e-16,0.5495419623584865,10000,5.852797508239746
[494.77790363],494.77790363111352787,8.326672684688674053e-17,668.7010356774365437,0.5026179015931947,1.1102230246251565e-16,0.5026179015931949,10000,5.656593561172485
[403.18338984],403.18338984192407978,2.775557561562891351e-17,663.66148972952644874,0.5510103621229527,0.0,0.5510103621229527,10000,6.360026836395264
[345.36501518],345.37560424415426646,0.6112682514331006135,665.93910844635813867,0.5844429360680251,0.00035880121737324935,0.5844491516198108,10000,6.920715808868408
[386.70999967],386.7099996727971732,5.551115123125782702e-17,661.30950212910307007,0.5602784974141033,2.220446049250313e-16,0.5602784974141035,10000,6.273568868637085
[380.36626444],380.36626444308865494,5.551115123125782702e-17,668.9895679786187209,0.5639000891750329,1.1102230246251565e-16,0.5639000891750328,10000,5.5548179149627686
[339.27911235],339.27911235017112462,5.551115123125782702e-17,667.3034385473224043,0.588126771718426,0.0,0.588126771718426,10000,6.07268762588501
[448.87116901],448.87116900569141362,0.0,669.34286584957612176,0.5262536707236185,0.0,0.5262536707236185,10000,5.548070192337036
[474.19401379],474.19401378866049435,5.551115123125782702e-17,671.3939787177934588,0.5130739205029881,1.1102230246251565e-16,0.5130739205029882,10000,6.054322957992554
