Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[31.66136196],105.2093045041501888,110.977743335244226845,499.05555671969607648,0.7988994956379563,0.1102870772003987,0.8741799659030137,10000,8.679114580154419
[7.31241047],35.135405016767902255,49.57769316925602814,430.97307211967762988,0.891025225359015,0.07544667653601751,0.9395334370671155,10000,7.579534530639648
[44.40947612],59.40622329002321031,40.64390017025092031,475.18365233515570117,0.8335717518711033,0.04477443321537452,0.8509874567059106,10000,7.2425830364227295
[5.18670493],32.736395206373099482,44.407023825297235107,383.57687041731254843,0.8947251926413435,0.07270084276529638,0.9490750310359503,10000,6.947839260101318
[0.50157592],41.994812920211551478,75.557119471811102475,400.12518473167908836,0.9072065371433057,0.1112959105770246,0.984163713795082,10000,6.998755931854248
[0.11436599],54.8970160237628371,79.75402927310556878,472.93186891867946903,0.8883526295245657,0.12240658755885064,0.9924380561089918,10000,8.441739797592163
[7.58653704],54.113461841975647685,61.11289733039166876,439.42169828584124353,0.8608613471697614,0.08773349536849732,0.9384104836853666,10000,7.022608280181885
[26.2918582],39.930424042126024826,34.871888816586553428,397.8531998026079878,0.8660444048116176,0.0449567629927827,0.8853443019239594,10000,8.731428861618042
[2.10559198],31.226264598768386633,34.160694578124349507,396.9319910835770055,0.8879776773870881,0.05535459814498613,0.9675531821273354,10000,8.509860277175903
[9.52736127],59.727578855636579282,83.65940867932235282,431.37861109687489666,0.8625290620044606,0.10471642962995278,0.9309805778396505,10000,6.905888319015503
[69.20031129],88.54513891275985264,31.402789788165736982,383.12780110145008686,0.7923726113930627,0.034109191673854206,0.8139888292510361,10000,8.31865119934082
[51.34867347],77.979088931531537685,60.993209101319546452,446.85425098453755918,0.8114414062471031,0.05861058938191783,0.8397678660994713,10000,8.720362186431885
[15.08460264],70.527601589424156796,77.65272209591477236,396.25733218025573457,0.8374541218616744,0.09403530345010176,0.9131535762425096,10000,7.026686429977417
[28.43063085],121.806237566287830214,84.572557623024160266,487.89006676947030242,0.7697778402111556,0.08888687150138529,0.880772002352425,10000,7.330334424972534
[6.86735311],25.262564217632380841,39.40873257520182943,396.75213506194070986,0.9062156023609746,0.061933584332746046,0.9414024185198889,10000,7.084997653961182
[14.62136821],92.65178039112208371,71.474697121921221744,388.7217078191021973,0.8055800511356432,0.0923405310746154,0.9144974614222834,10000,7.803663492202759
[4.7111304],62.01492724386878428,42.572348905126150193,390.71333163754530032,0.8342008082317272,0.05931350293922844,0.9514658346975029,10000,6.7885565757751465
[27.36581848],108.52734623704192554,66.12981886670879557,408.84382211001737395,0.7799128269856157,0.07632371448676613,0.8830260317801578,10000,7.828910827636719
[12.56298681],25.535263398965886728,35.1168417669130753,358.20724485831853146,0.8984541590063901,0.049558792119900434,0.920744126998598,10000,7.010378360748291
[38.09810615],83.31428635677311203,61.1285545593768065,505.12277549056506323,0.8078003322982343,0.06867627620741658,0.8619816929787321,10000,7.3521728515625
