Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.35670673],1.356706734400196285,0.0,5.637217905059938292,0.7875752219301754,1.1102230246251565e-16,0.7875752219301753,10000,13.45307207107544
[2.70825187],2.7082518711960563266,0.0,5.7521462972151834875,0.7384846216462939,2.220446049250313e-16,0.7384846216462941,10000,14.528218984603882
[1.43470584],1.4347058403595311404,2.168404344971008868e-19,5.8223183985094687292,0.7504731281957278,1.1102230246251565e-16,0.7504731281957279,10000,14.005021333694458
[2.61934497],2.6193449723631409627,4.336808689942017736e-19,5.4396727947165383946,0.7224970278983031,2.220446049250313e-16,0.7224970278983033,10000,13.695484399795532
[2.14372377],2.1437237659984827009,0.0,5.605907965373067283,0.7287919640645052,1.1102230246251565e-16,0.7287919640645051,10000,13.614402055740356
[3.22965586],3.2296558630101392206,2.168404344971008868e-19,5.7714516838688999212,0.7598205729425237,1.1102230246251565e-16,0.7598205729425238,10000,14.678869247436523
[1.55562364],1.55562363775016827,1.084202172485504434e-19,5.697154734940335537,0.7614252833488885,2.220446049250313e-16,0.7614252833488887,10000,14.291199684143066
[0.65654058],0.65654058128810020265,0.0,5.313697531410765548,0.8174156136423024,2.220446049250313e-16,0.8174156136423026,10000,15.089101791381836
[1.49207084],1.4920708350696235306,1.084202172485504434e-19,5.4206044415038281627,0.7871406297400954,2.220446049250313e-16,0.7871406297400951,10000,13.613953828811646
[2.08764071],2.0876407051803682008,4.336808689942017736e-19,6.0386106947686802957,0.7920014858364651,1.1102230246251565e-16,0.792001485836465,10000,14.17438530921936
[1.36964775],1.3696477509830664395,2.168404344971008868e-19,5.495362112694701331,0.7600413683093462,1.1102230246251565e-16,0.7600413683093461,10000,14.15025544166565
[1.34800106],1.3480010631533371398,1.084202172485504434e-19,5.764156709818399275,0.7533906630450666,2.220446049250313e-16,0.7533906630450664,10000,14.302366018295288
[1.57586741],1.5758674093742636885,1.084202172485504434e-19,5.682185056258842675,0.7752098989748023,2.220446049250313e-16,0.7752098989748021,10000,14.395705938339233
[0.90243112],0.90243112258931435383,1.626303258728256651e-19,5.742551607890171161,0.7624031192030022,2.220446049250313e-16,0.7624031192030024,10000,14.431507349014282
[2.01256999],2.0125699890289166691,2.168404344971008868e-19,6.195376783453383586,0.7546207879513387,2.220446049250313e-16,0.7546207879513385,10000,14.920413255691528
[1.54201853],1.5420185285490143277,2.168404344971008868e-19,5.7160489176936107153,0.7851931952887405,2.220446049250313e-16,0.7851931952887403,10000,13.670445442199707
[3.09749544],3.0974954404558960252,0.0,6.0474695774389885267,0.759696602434241,0.0,0.759696602434241,10000,13.822107315063477
[1.207235],1.2072350010176614731,0.0,5.6549965329682491326,0.7961711929224522,2.220446049250313e-16,0.796171192922452,10000,14.501216411590576
[0.606351],0.6063509952464176683,0.0,5.905239686825024647,0.7925315763136479,1.1102230246251565e-16,0.792531576313648,10000,14.293906688690186
[2.88214252],2.8821425158597067686,0.0,5.5980528847020045646,0.765403451598227,2.220446049250313e-16,0.7654034515982272,10000,14.333585500717163
