Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[387.18644368],387.28775566826188365,2.8932799603067286427,692.15765896152673287,0.559952877672364,0.0015517619977374237,0.560007702521219,10000,6.289845943450928
[290.06635932],290.06933904135721267,0.29795740855151282018,644.59117023195299095,0.6191658719204873,0.00019081560729801412,0.6191677801719754,10000,6.547714471817017
[355.0180667],355.01806669674994937,5.551115123125782702e-17,674.0123123974859407,0.5786817908654137,0.0,0.5786817908654137,10000,7.9604268074035645
[344.28001063],344.28001063468759305,5.551115123125782702e-17,666.20135603928310675,0.5851024158694778,0.0,0.5851024158694778,10000,6.975020408630371
[453.78365897],453.8338798228323722,1.1218488815699107381,661.58414347993701965,0.5236423586179603,0.0005808686220549103,0.5236683618687238,10000,7.728133201599121
[429.61382756],429.6201646520270366,0.6336779302118201207,676.416868065723962,0.5365240314876267,0.0003300568604515326,0.536527332221272,10000,6.507380485534668
[475.43063225],475.43063224744458312,2.775557561562891351e-17,669.8855728555554829,0.5124394231239339,1.1102230246251565e-16,0.512439423123934,10000,7.955383062362671
[439.15445604],439.18789697218019083,1.2635058141769590059,658.3433745675152155,0.5313919364428205,0.0006567002975068302,0.5314093171838761,10000,6.231071710586548
[421.68585],421.6903209326522946,0.44707122132301304864,677.8464503907961489,0.5408212720897179,0.00023727836226618488,0.5408236449919887,10000,7.115450382232666
[364.25007405],364.30486698731449527,1.4467688186672322382,662.05928307748504985,0.5732076010633043,0.0008256533883277866,0.5732388993540181,10000,6.396554946899414
[284.31618185],284.3262983296692616,1.0115974449613919352,640.8548559756427441,0.62295522148379,0.000619805208870983,0.6229614198458049,10000,6.294829845428467
[471.62724804],471.62724803998940237,8.326672684688674053e-17,656.456296818288198,0.5143935502693618,1.1102230246251565e-16,0.514393550269362,10000,7.927501201629639
[383.3595153],383.35951530299158188,2.775557561562891351e-17,661.0135133552366035,0.562187531411569,2.220446049250313e-16,0.5621875314115692,10000,7.040384292602539
[374.14461888],374.1471537002867149,0.14632575896366762558,697.2800710914097412,0.5674799776005723,8.410554059440506e-05,0.5674814345698292,10000,6.510160207748413
[365.98127523],365.98127523347009227,0.0,657.92663291752906696,0.5722259502766266,1.1102230246251565e-16,0.5722259502766267,10000,6.355524778366089
[343.4617418],343.4694079432943287,0.44253836408394346718,657.5754568869512328,0.5855912220627061,0.00026218345802641474,0.5855957638947339,10000,6.377686023712158
[346.34409604],346.3440960424897548,0.0,657.2259865321167745,0.5838605425806815,1.1102230246251565e-16,0.5838605425806814,10000,6.161859512329102
[330.61082797],330.71092750232645416,2.4651630982619999579,662.8184811565327909,0.5933633251527859,0.0014416727660796066,0.5934223149432988,10000,6.908127069473267
[479.50298948],479.50305801849661066,0.006853136379833363481,671.2624856773449751,0.5103557117692337,3.4977891123267947e-06,0.5103557467488737,10000,7.933271646499634
[476.65870465],476.65870464901809508,8.326672684688674053e-17,670.63831136809271205,0.5118101267698096,2.220446049250313e-16,0.5118101267698099,10000,7.664257526397705
