Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.96077179],1.960771785849056781,0.0,5.4940240152371529808,0.7573867164974344,2.220446049250313e-16,0.7573867164974346,10000,15.281941890716553
[2.22693617],2.226936170417362784,2.168404344971008868e-19,5.5892733275495349128,0.7629819410389266,2.220446049250313e-16,0.7629819410389264,10000,14.987783193588257
[1.11601704],1.1160170380670190183,1.084202172485504434e-19,5.7470524688048797287,0.788515965108603,1.1102230246251565e-16,0.7885159651086029,10000,14.567894458770752
[2.35806618],2.3580661760498865041,2.168404344971008868e-19,5.428916627405876644,0.762450530410686,2.220446049250313e-16,0.7624505304106862,10000,15.200271844863892
[2.34440257],2.3444025715145970644,4.336808689942017736e-19,5.9932518927383008718,0.7725516620020988,2.220446049250313e-16,0.7725516620020986,10000,13.547287225723267
[2.17236975],2.172369750408134596,0.0,5.497672315154689265,0.74094704303296,1.1102230246251565e-16,0.7409470430329599,10000,14.323656558990479
[2.65705095],2.6570509463034640912,2.168404344971008868e-19,5.8036797470754583296,0.7740245221625633,1.1102230246251565e-16,0.7740245221625635,10000,15.338526964187622
[2.22976395],2.2297639472337919557,2.168404344971008868e-19,5.5970268770172625266,0.7516889856485681,1.1102230246251565e-16,0.751688985648568,10000,13.457958698272705
[2.56813061],2.568130605835214394,2.168404344971008868e-19,5.644899028417204714,0.730380177398048,2.220446049250313e-16,0.7303801773980477,10000,15.496060371398926
[1.41344945],1.4134494511070110357,0.0,5.598445443772495371,0.7620037031842878,1.1102230246251565e-16,0.7620037031842879,10000,15.961606502532959
[1.76302482],1.7630248242495232011,1.084202172485504434e-19,5.7782340533140835646,0.7705087050040789,2.220446049250313e-16,0.7705087050040786,10000,14.500931739807129
[1.77651832],1.7765183187960417022,0.0,5.8769629182180494593,0.7556497201692297,1.1102230246251565e-16,0.7556497201692298,10000,16.077435731887817
[1.26320549],1.2632054858631761062,2.168404344971008868e-19,5.4918382086573837688,0.7830530475720691,1.1102230246251565e-16,0.783053047572069,10000,13.461992025375366
[1.7025041],1.7025041043830218811,0.0,5.700617237589718119,0.7804684976358094,1.1102230246251565e-16,0.7804684976358095,10000,14.293098211288452
[2.99838381],2.9983838129242417444,2.168404344971008868e-19,5.5944183439326867703,0.7383113521698264,2.220446049250313e-16,0.7383113521698261,10000,14.447507858276367
[1.92832567],1.9283256659974132434,3.252606517456513302e-19,5.6230820005946614815,0.7347539179352603,1.1102230246251565e-16,0.7347539179352605,10000,14.581262350082397
[2.34897386],2.3489738550131170067,0.0,5.988277443824618567,0.7454974721670026,1.1102230246251565e-16,0.7454974721670025,10000,16.283754348754883
[0.86979059],0.86979058928088703347,1.084202172485504434e-19,5.5440629422216233294,0.7879704689318332,2.220446049250313e-16,0.787970468931833,10000,15.587457656860352
[1.918122],1.918121997981209879,3.252606517456513302e-19,5.6677743545519321255,0.7578983444958746,2.220446049250313e-16,0.7578983444958748,10000,15.555940866470337
[2.19021556],2.1902155608538277293,2.168404344971008868e-19,5.4356773828417594605,0.7612697927976873,1.1102230246251565e-16,0.7612697927976871,10000,15.023011207580566
