Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.84191766],0.8419176561167906833,0.0,5.545884791295522603,0.7892175659058858,2.220446049250313e-16,0.7892175659058855,10000,17.937912225723267
[1.67615741],1.6761574097402962836,1.084202172485504434e-19,5.7114701814714360015,0.7720583249635614,0.0,0.7720583249635614,10000,16.967342376708984
[3.08709623],3.0870962314844456024,2.168404344971008868e-19,5.507559434280593564,0.7599828929290943,1.1102230246251565e-16,0.7599828929290942,10000,17.908596992492676
[1.75958901],1.7595890069826961806,3.252606517456513302e-19,5.169161847036807737,0.7631975434642257,0.0,0.7631975434642257,10000,17.885178565979004
[2.10538466],2.1053846562157474377,2.168404344971008868e-19,5.3379845469140810845,0.7577559703480061,2.220446049250313e-16,0.7577559703480063,10000,17.16537833213806
[1.30362651],1.3036265109951117095,0.0,5.6724653077626721463,0.7761602739817769,2.220446049250313e-16,0.7761602739817771,10000,17.860292434692383
[1.2727347],1.272734697503415941,1.084202172485504434e-19,4.877997162027093978,0.769223026920752,1.1102230246251565e-16,0.7692230269207518,10000,17.22600793838501
[1.49388627],1.4938862729290101166,0.0,5.8465273646046456084,0.7902996570076942,2.220446049250313e-16,0.7902996570076944,10000,18.17579436302185
[2.07833048],2.0783304798419665713,2.168404344971008868e-19,5.7860078943703885514,0.7495739029359841,1.1102230246251565e-16,0.7495739029359842,10000,18.057458877563477
[1.51140229],1.5114022873857491704,1.084202172485504434e-19,5.6810367582945187344,0.7582714740478969,2.220446049250313e-16,0.7582714740478971,10000,18.729832649230957
[1.53313573],1.5331357292695076782,0.0,5.324928198936602423,0.7355154497829288,2.220446049250313e-16,0.735515449782929,10000,17.477575540542603
[3.13698146],3.1369814648950342499,2.168404344971008868e-19,6.173275172720383091,0.7291024156636988,1.1102230246251565e-16,0.7291024156636989,10000,17.174593925476074
[0.66890439],0.6689043860884606116,0.0,5.6620636794415975615,0.8047132345199022,1.1102230246251565e-16,0.8047132345199023,10000,17.603031635284424
[3.29915917],3.2991591729288163649,2.168404344971008868e-19,5.8607425736067705123,0.7352534750096904,0.0,0.7352534750096904,10000,17.18102788925171
[1.69921232],1.6992123237090333085,1.084202172485504434e-19,6.1710749870435688013,0.7564754201285085,2.220446049250313e-16,0.7564754201285088,10000,18.039012908935547
[1.3566223],1.3566223028591689736,2.168404344971008868e-19,5.644018292764589107,0.756628633256314,1.1102230246251565e-16,0.7566286332563139,10000,17.338634729385376
[2.04525832],2.045258315576307139,2.168404344971008868e-19,5.469492841370041109,0.7627442421310315,2.220446049250313e-16,0.7627442421310318,10000,18.546226978302002
[1.29430769],1.2943076922026800748,2.168404344971008868e-19,6.0662849152430160997,0.7912928591030413,2.220446049250313e-16,0.791292859103041,10000,17.917743682861328
[1.91073695],1.910736945151487894,4.336808689942017736e-19,5.496346086742338904,0.7599323459137912,2.220446049250313e-16,0.7599323459137914,10000,17.47130513191223
[1.92785525],1.9278552493994792691,2.168404344971008868e-19,5.1068605760229770106,0.7730468313032579,2.220446049250313e-16,0.7730468313032577,10000,17.279834508895874
