Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.95166748e-06],0.028670272297280272777,0.04141846979307067229,0.26915296604322788663,0.911510345241647,0.04076551999647573,0.9680592409170048,61,0.07373285293579102
[7.66465655e-06],0.035958905393980177033,0.048920488109702633916,0.31707457741359892158,0.9093307465672694,0.04625903504544337,0.9680911219743735,48,0.05820488929748535
[9.79995857e-06],0.023380472666425556219,0.037075468054263170472,0.21979615018899050801,0.9146734360259,0.04084915594308333,0.9692709590628281,74,0.08527970314025879
[8.44790507e-06],0.032826252392895479756,0.046297552003395736985,0.30879875893250332124,0.9166117298697805,0.04496807106444002,0.9691568916447872,51,0.06448960304260254
[9.20656723e-06],0.027388905534900881964,0.041285746994556871176,0.19791524265036098537,0.9137152071612584,0.04346071821989043,0.9690820018822042,78,0.09235453605651855
[8.88765764e-06],0.032825424681593652377,0.044352842691304644533,0.3049271428288976967,0.9014312264196648,0.039255502199625515,0.9702865787103108,60,0.06885790824890137
[9.72672805e-06],0.020313803280073239145,0.037947926753022519843,0.20255232520502830569,0.9193859944541295,0.03860505142097389,0.9662620852692339,73,0.08738160133361816
[8.07542072e-06],0.026814763599913792543,0.04056939399772923682,0.2525546326688014783,0.9158471971066204,0.03647578864982723,0.9667083182670886,59,0.10341072082519531
[9.69686009e-06],0.030974741958965474844,0.04644382148716783338,0.23812821438625002614,0.9171782621278485,0.046123669995784225,0.966155651940947,57,0.05218195915222168
[9.32602124e-06],0.036656870365646112212,0.04858417964308489497,0.24185842482151775138,0.9066286389023532,0.04366743179411568,0.9652379314521117,64,0.058849334716796875
[8.67373471e-06],0.022153970239685179804,0.04005150760231404651,0.17737737995379761218,0.9205571910944284,0.04125498673047645,0.9703899957353321,88,0.08146119117736816
[6.54031464e-06],0.041146882018581634933,0.051617932266052804496,0.32602695270864660466,0.904347713917784,0.04577593097270027,0.9701983411110544,43,0.08208107948303223
[8.04558407e-06],0.02818277238942835782,0.04470011891250406794,0.29995397927032424525,0.9168436351892609,0.04225301879310655,0.9694208240659898,48,0.08822894096374512
[8.23628374e-06],0.019736304863728761242,0.039782037802488242228,0.16182971063492083296,0.930285943231128,0.0409208953880954,0.9663356234209718,92,0.09726715087890625
[9.3545662e-06],0.028197274982787151614,0.042765071877392130745,0.2009470134673999872,0.9108967084587439,0.04066010814045244,0.9668283892003432,74,0.08452081680297852
[7.44451278e-06],0.028539808676766807453,0.043295267810608281875,0.2420192928998873978,0.914833626734809,0.04234512270887887,0.9686126188949202,67,0.10272359848022461
[9.18753416e-06],0.034321113661126318018,0.04744159533746502413,0.21618384626627017893,0.9090129209539848,0.04303537141100575,0.9661448618966959,55,0.09268665313720703
[7.51299873e-06],0.033078857757504365908,0.04332153425280653587,0.29615530602896405544,0.9042941815933637,0.0396312304465345,0.9686198455929196,53,0.06476712226867676
[9.4888755e-06],0.037597301026866029746,0.048460967131298970302,0.2521492661901083258,0.9105494703671932,0.047426611165381875,0.9652247051765448,50,0.07201337814331055
[7.43013548e-06],0.024987740773459227598,0.035842998648958093093,0.26751475233263920608,0.9158754605541884,0.04200693676630248,0.967089581584547,64,0.09334182739257812
