Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.65957589],1.6595758895668719298,3.252606517456513302e-19,5.5969578107615287573,0.7492984695753614,0.0,0.7492984695753614,10000,10.75500226020813
[2.33347208],2.3334720767162537435,2.168404344971008868e-19,5.8772025130422652106,0.7429863808448408,2.220446049250313e-16,0.742986380844841,10000,10.908928871154785
[0.87198291],0.8719829138700699782,1.626303258728256651e-19,5.67736145072596766,0.76696901737925,1.1102230246251565e-16,0.7669690173792502,10000,11.360028505325317
[1.3922161],1.3922161001840691278,0.0,5.2731609839669994896,0.7483954153413047,0.0,0.7483954153413047,10000,12.6526460647583
[2.30626141],2.3062614095194362558,4.336808689942017736e-19,5.7796312422327277346,0.7746519650041369,2.220446049250313e-16,0.7746519650041367,10000,10.106670618057251
[1.55479459],1.5547945902622587726,0.0,5.810768373675536042,0.7814765478874786,1.1102230246251565e-16,0.7814765478874784,10000,11.361201763153076
[1.60483296],1.6048329615622192007,1.084202172485504434e-19,5.8644994324460203643,0.7595390975858478,2.220446049250313e-16,0.759539097585848,10000,9.81035590171814
[1.25702979],1.257029788598540747,1.084202172485504434e-19,5.667027386930225611,0.7830163038537227,0.0,0.7830163038537227,10000,12.208067178726196
[1.21546987],1.2154698660645486907,1.084202172485504434e-19,5.8750732097508701506,0.7852438322760595,1.1102230246251565e-16,0.7852438322760597,10000,11.389716625213623
[1.64059823],1.6405982315180581334,2.168404344971008868e-19,5.806412579415844225,0.7649031807984181,2.220446049250313e-16,0.7649031807984179,10000,11.59860348701477
[2.34808531],2.3480853110799931962,2.168404344971008868e-19,5.82781232738010859,0.752855350718317,0.0,0.752855350718317,10000,11.95110034942627
[1.62452845],1.6245284512046459461,0.0,5.5482358770555610457,0.7547879633189823,0.0,0.7547879633189823,10000,11.769464492797852
[2.83069616],2.8306961632769305388,0.0,5.879008007413340499,0.7368733747113512,2.220446049250313e-16,0.7368733747113514,10000,10.488075494766235
[1.5122059],1.5122059042564017815,1.084202172485504434e-19,5.702998969235478594,0.7667987829475796,1.1102230246251565e-16,0.7667987829475795,10000,11.806202411651611
[2.6183302],2.6183302044279253749,2.168404344971008868e-19,5.948284869598619247,0.7172987932166915,1.1102230246251565e-16,0.7172987932166914,10000,11.861984491348267
[1.69049759],1.6904975854596829156,1.084202172485504434e-19,5.617057652885193862,0.765966478414296,1.1102230246251565e-16,0.7659664784142961,10000,11.569917678833008
[0.97773101],0.9777310090451047733,1.626303258728256651e-19,5.4710345277725142767,0.7880311175753134,2.220446049250313e-16,0.7880311175753136,10000,11.661022901535034
[1.87438376],1.8743837590628925625,0.0,5.7428357680248884576,0.7519205770715994,1.1102230246251565e-16,0.7519205770715993,10000,12.197709321975708
[1.71758594],1.7175859352506590568,3.252606517456513302e-19,5.531590786567616359,0.7475709124187657,2.220446049250313e-16,0.7475709124187655,10000,9.997733354568481
[1.54075986],1.5407598586345063579,2.168404344971008868e-19,5.911991726865346102,0.7407760995139133,1.1102230246251565e-16,0.7407760995139132,10000,11.676376104354858
