Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99491133],-0.9908007899328270135,0.06060279249961653504,-0.99061409322299448694,0.9995161957064229,0.0068914803045737605,0.9997938295879106,10000,8.350354671478271
[-0.33615466],-0.333753619849342456,0.027340713980137838496,-0.33366283089477656373,0.9966768990762983,0.008483201405783115,0.9970551838014708,10000,8.177340030670166
[-1.5265758e-480],-1.5120660519055442499e-480,1.41942109869041266965e-481,-1.5120319913345835655e-480,0.882624836458627,0.0012425030162046878,0.8826626360198607,10000,8.153343439102173
[-3.42244809e-200],-3.389209133288604394e-200,3.2270470851145303875e-201,-3.3891619389748393167e-200,0.9242117325133541,0.0034686083990815237,0.924324433410175,10000,8.410033702850342
[-0.99999696],-0.56042689974999142894,0.4686999678469686223,-0.54781709763551155075,0.9774540312816483,0.044599081980779505,0.9999949700160183,102,0.11590385437011719
[-0.99999778],-0.56614341137488098557,0.48385302462615466777,-0.557443210622876384,0.9745221288630985,0.0663061889566979,0.9999957000336137,109,0.13428616523742676
[-0.99999819],-0.40947037900558709667,0.44953703709038153472,-0.38165828943688434613,0.9596218074214111,0.09188327126719877,0.9999961169232161,94,0.1003870964050293
[-2.29447733e-1646],-2.2693774897506770642e-1646,2.3007791426592527836e-1647,-2.2693203072310869353e-1646,0.7823447408818119,0.003267209902583249,0.7825018185156879,10000,8.136892795562744
[-6.95508232e-280],-6.8836341260314784694e-280,6.809109160053977318e-281,-6.883563250917265867e-280,0.9103380993389406,0.0016331161986250094,0.9103795691354284,10000,8.433539628982544
[-0.99657901],-0.9923605469310497198,0.06097863956988175421,-0.9921173419016887455,0.9997469411353899,0.002715863083674764,0.9998310221185631,10000,7.802592754364014
[-0.99999782],-0.4042725320443540974,0.43772128100304893956,-0.38984061752102000433,0.9876325338626958,0.046852803074404814,0.9999957344183905,118,0.1235356330871582
[-0.99999058],-0.49252375397527030674,0.46780181214992063986,-0.4745019159026993766,0.9757188436517955,0.054114054257455795,0.9999911394647293,106,0.14001798629760742
[-2.73133601e-32],-2.7209406084650975947e-32,1.574525120557329194e-33,-2.720590428798733189e-32,0.9703331788630488,0.0018873114453719214,0.9703858375933253,10000,8.12406325340271
[-8.743099e-12],-8.690225189427522506e-12,6.7058515292722100693e-13,-8.6886932815159032864e-12,0.9827587654006907,0.0064338777702369196,0.9830393175171841,10000,8.117341041564941
[-2.23066804e-530],-2.2129502695149538919e-530,1.8700003029172783049e-531,-2.2128428847040943207e-530,0.8764157726810196,0.005364078564579749,0.8765976405668001,10000,8.601831674575806
[-3.40879268e-31],-3.3893989576239539795e-31,2.518170466175207157e-32,-3.3881630500814650858e-31,0.9709285062559456,0.006692996939610582,0.9713460319895229,10000,8.259547233581543
[-0.99579235],-0.99229175256077237313,0.056035987472568127042,-0.9921512585436790622,0.9995284143443365,0.00696639815459434,0.9998125640969678,10000,8.412418127059937
[-0.99999709],-0.51869789154832983576,0.48934761942693227668,-0.51289684314888250963,0.976589316856052,0.04767324396626146,0.9999950760370895,100,0.22969388961791992
[-7.12554506e-05],-7.0637247925880651524e-05,6.3949522146580381067e-06,-7.063576098813927932e-05,0.990343158282532,0.006273096752896195,0.9905938275557971,10000,8.23245120048523
[-0.99999223],-0.81683880126251096044,0.37018992826163854524,-0.77580363746579699736,0.9902406294698053,0.020911454994508645,0.9999919506961882,94,0.08885717391967773
