Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.29533888e-06],7.49228106438471427,7.9588756930781096696,13.809421832412490073,0.7208962850943084,0.15170518295788818,0.9692785145466722,941,1.2220966815948486
[8.66248457e-06],6.6916753955991231024,7.544892276793438428,13.482541083008693191,0.7344505186272257,0.1482573843174407,0.9697627224798514,820,0.861198902130127
[8.21450581e-06],7.5718218147750945683,7.7811092193544571594,12.217362403807501234,0.72288368407117,0.1517362990090603,0.968359827108442,944,1.2495968341827393
[7.89768817e-06],7.752084981054012527,7.929999906019991879,13.422654066649451229,0.7204233036252762,0.15515071983339293,0.9686752364478833,1082,1.251600742340088
[9.59672063e-06],7.577761579900378626,7.5584823516597025254,13.88495557540055509,0.7285245662502852,0.1558343620130837,0.9701646571215258,923,1.167334794998169
[7.51757971e-06],7.6447718688396209706,7.553352760081591265,14.356615458805538964,0.7156786026283347,0.14454511277693985,0.9703584546739039,834,1.0304858684539795
[8.65255193e-06],6.818521849728404353,7.9420540525841238685,11.100137319234331841,0.7338110285908569,0.14936913619315914,0.972745032194184,962,0.9609901905059814
[9.78514746e-06],8.886528415586183493,8.614594256223536794,14.826188049441959207,0.7093347065626757,0.16466688546673283,0.9681282821853218,809,0.8739058971405029
[5.91605148e-06],7.681529489359836904,8.237904903169163297,12.689588099560225025,0.7327801905951868,0.16619966574369896,0.9706977134207253,973,1.0093255043029785
[9.56285939e-06],6.8844615817207390675,7.840545944658575132,13.861749788411788033,0.7440627439342833,0.15854567817501408,0.9702953637796053,1072,1.294034719467163
[7.0861884e-06],6.5080545898353638567,7.9969507501749105983,13.198868816218470703,0.754656755874031,0.1632330307097097,0.9733415818085833,949,1.0495359897613525
[9.52113523e-06],6.5548733980569457774,7.997680166257081656,11.882016200970418966,0.7417629890817532,0.15441056567161882,0.9718495006727272,795,0.9875390529632568
[7.68294446e-06],8.2722541783976154105,8.1924351513460028605,13.5257112470603035196,0.7132278945529906,0.15972568599506914,0.9706907755380825,769,0.9077699184417725
[8.80801515e-06],7.634236173535315603,7.9116916201542899336,14.236967991843593574,0.714710782313895,0.14964497095385967,0.9736140048599456,840,0.8903942108154297
[8.16224463e-06],7.100212214910225556,8.344869146474770174,12.374469603441882069,0.7404451420399926,0.1632184728180337,0.9695464898794677,781,0.7624733448028564
[9.8941468e-06],6.6214959824508157027,7.854506630827189576,13.566355133754023507,0.7442110870620637,0.15667406225419467,0.9692823502114499,1011,1.2046692371368408
[8.4716393e-06],7.65740563420877022,8.247550352611396978,14.015543057883588247,0.7336788218469094,0.16365699703591496,0.9683770837999632,886,0.9250452518463135
[8.93978896e-06],9.3453789086888628705,8.113152465636609688,13.098856696432220586,0.691909684622171,0.15036119828261701,0.9721729224219765,876,1.169656753540039
[9.28315726e-06],7.798629845782227557,7.596539280810692069,12.771797469016413246,0.7217704106443189,0.1560513340875814,0.9683137101926511,893,0.8965306282043457
[9.84894177e-06],7.3548255221179282297,7.8950850127509861797,13.807625548771979858,0.7212505495859133,0.15002497677640825,0.9703864481912923,790,1.0069634914398193
