Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.47173511],9.197261132193287671,6.361696816541238994,21.27937753829818966,0.6777859270775909,0.09574001781895262,0.7812021909029663,10000,14.12804889678955
[0.01796266],6.722251714511532834,7.2643703675277843117,21.006159772502390035,0.742154329421854,0.12927529068742444,0.912313418060607,10000,13.961450815200806
[1.10598361],6.6261544173303679526,6.574569222848414407,21.239032289117115548,0.7181755824623012,0.10689141445806796,0.8837003470948949,10000,13.388117551803589
[2.07991534],9.17353725412162425,6.3398077081931354057,21.364748091118809258,0.6846780582691441,0.10451041338812972,0.8313244551531241,10000,14.483892917633057
[2.36069734],7.2449794059811927624,6.6783460557017335015,21.231023682346699453,0.7247161096103195,0.11286285317560249,0.8260578175924467,10000,15.131267786026001
[0.00193933],7.42853775080969642,6.743377945414615339,20.925557091783039082,0.7010232246001494,0.11877167546980001,0.9437169616823446,10000,13.400429725646973
[3.13127799],8.473971312664523851,6.3969730253111322994,21.353596274537976563,0.6861265418662345,0.09683333442499079,0.7924970160191629,10000,14.350926637649536
[9.78605122],12.137064088026742493,3.8697513631650329263,21.418400533020602153,0.6179785212261366,0.04511502501696384,0.6464933877000505,10000,15.370493173599243
[1.4798529],11.7442592275734445356,4.4573477832151004144,21.411695706261742012,0.6219064558564895,0.052525177890079405,0.7962503849823858,10000,13.36194109916687
[1.13749016],6.9158783580625437515,6.8900106291075538965,21.271053373529648615,0.7271140103284518,0.12042507610920504,0.8730098592518455,10000,14.59642481803894
[3.17657352],11.326596442879407085,5.970863816495823258,21.728542661139837776,0.6429093005576499,0.08972814630050306,0.7773456736404856,10000,14.548720359802246
[0.35707087],7.9264088937801576995,7.0599116045257228886,21.413491403815739672,0.7023350640933567,0.1258217328128889,0.890907087489906,10000,14.198447465896606
[1.02805866],8.020609070326514843,6.7302276484432910597,20.819182309834609684,0.6892226431508967,0.10481084894687671,0.8340369673635234,10000,14.012338876724243
[0.04966227],7.3306682863140857137,7.1236714393767343045,20.938015511216127763,0.7145150665558506,0.12351257916166195,0.8947982951938053,10000,13.451549053192139
[9.98584732],15.4830856506113082585,3.4666078853264705954,21.81994495494511593,0.57640722375795,0.03538157307759621,0.6330186198814494,10000,14.898521661758423
[0.04178401],6.893045784469300167,6.9565578763631930816,20.976427101249606457,0.7259897938347656,0.12183054925871474,0.8843877242852225,10000,14.727977752685547
[1.15493158],6.873584989137125558,7.1119181675208633852,21.036871236640118224,0.7351147776708542,0.12798169603876547,0.8806350888906023,10000,14.526130199432373
[0.28960652],9.573521483889521232,6.189618111001201675,21.540995630910547302,0.6594584607845069,0.09175400670195549,0.852092455031686,10000,14.755345344543457
[3.74684296],7.855805719051536302,3.8841849531031895995,20.86755618421524589,0.6720438419869652,0.05124866954459381,0.7378790936144726,10000,15.141215324401855
[2.30923904],6.9121321945717398025,6.5323880854089817006,21.268789008090801747,0.729253416880939,0.11084681660474963,0.8363576619381872,10000,13.450919389724731
