Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96458776e-06],17.647045045126009511,58.563883326614614374,223.20690756934082893,0.957142917213261,0.08358703833474178,0.9999294146340809,1623,1.7868359088897705
[9.82722366e-06],20.545652342968436371,58.552337764852523106,109.669206918533044315,0.9526350525503071,0.08960685199565953,0.9999299028400893,1364,1.2024898529052734
[9.76000999e-06],17.75150180858882271,56.37477548268508272,190.57755759443988333,0.958961291653623,0.08480315631835537,0.999930142967447,1520,1.5113232135772705
[9.60629557e-06],21.85501016110628626,65.66617886262268672,274.2440838434294334,0.9497433680609066,0.09166120240697069,0.9999306952542275,1241,1.5126512050628662
[9.96215872e-06],28.840373644856752025,68.07165684517758635,207.04941708156550557,0.9373428270186456,0.10244152232572985,0.999929423237804,1128,1.383798599243164
[9.47606958e-06],18.379961264516207717,52.114444240447885388,129.04305836363777714,0.952977152886384,0.08353940675865244,0.999931166615745,1274,1.2710998058319092
[9.99412251e-06],17.000047473774549467,54.362533510499186813,127.16486490120106987,0.9584470586819324,0.08230052736589549,0.9999293101050082,1373,1.6204538345336914
[9.90328868e-06],17.543558421607813286,55.524291699723701352,125.4250649783342082,0.9596772621929219,0.08453316524622483,0.999929632078754,1484,1.4565088748931885
[9.98977919e-06],13.634122881985490788,38.57706395894040672,81.78996864476569259,0.9601164718980054,0.07229360709724028,0.9999293254671326,1170,1.0826530456542969
[9.58130844e-06],24.599249932771389405,67.97040730979943594,131.14578518054600108,0.94667755042747,0.09724372132930074,0.9999307854479216,1218,1.440521001815796
[9.96112375e-06],26.082008552068088172,75.22400713998407965,152.83841961076254648,0.9465127218667434,0.10089655769118043,0.999929426904012,1453,1.3911292552947998
[9.98911596e-06],17.160177864416989776,49.952184566492628226,247.17179456956461482,0.9547929882489566,0.08084809843620021,0.9999293278132586,1459,1.56595778465271
[6.86612022e-06],16.796211330572478683,52.11575509949387991,147.73348886983322657,0.9594541211189753,0.08218355900696633,0.9999414076787478,1528,1.6991777420043945
[9.43717972e-06],18.759901439889451826,50.54354940564073377,234.34876233095018622,0.9504295060743094,0.0832028656472107,0.9999313080073051,1267,1.2316246032714844
[9.25288761e-06],19.103421309080542503,54.6479975820905765,79.05906148073253494,0.9540223375795889,0.08624247916714238,0.999931982033216,1112,1.014883041381836
[9.91097065e-06],18.828948560204628182,51.98976288327813265,97.697477789193615125,0.9538130042499302,0.08533015705883448,0.9999296047918956,1424,1.4185833930969238
[9.698364e-06],13.310248039548164661,48.761570184373253464,186.96703898483852048,0.9658476687414217,0.07408604652279951,0.9999303639317625,1271,1.2330589294433594
[9.9045579e-06],25.920502199025676815,71.77588817119407728,150.9693831143271494,0.9452938734419352,0.09983732176158287,0.999929627569666,1248,1.3994214534759521
[8.2746079e-06],17.50457784806013799,48.782008995074070703,98.3721185414037057,0.955437829220909,0.08225874944031912,0.9999356781223202,1151,1.3939635753631592
[9.32813336e-06],31.714154538254329568,78.16471090674006018,216.09668636340119102,0.9375067400385799,0.10932369243911193,0.9999317060274899,1311,1.3945603370666504
