Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.7669493],1.7669492977307983875,2.168404344971008868e-19,5.5736683935356687095,0.7783182459838686,1.1102230246251565e-16,0.7783182459838687,10000,14.203263998031616
[2.77024449],2.7702444852288998882,4.336808689942017736e-19,6.1326702601650448783,0.739605043080392,2.220446049250313e-16,0.7396050430803922,10000,14.479130983352661
[2.15998951],2.1599895088786685798,2.168404344971008868e-19,5.7199487120316438523,0.7733158659204684,1.1102230246251565e-16,0.7733158659204685,10000,13.668590307235718
[1.32618094],1.3261809400862064467,0.0,5.663053749935291315,0.7854727648190516,1.1102230246251565e-16,0.7854727648190517,10000,14.19017767906189
[2.69537662],2.6953766235304410664,2.168404344971008868e-19,6.0039793042882958905,0.7490598501689546,1.1102230246251565e-16,0.7490598501689547,10000,12.663174629211426
[1.53822338],1.5382233791382135048,2.168404344971008868e-19,5.607180106977835613,0.7796641287338454,2.220446049250313e-16,0.7796641287338456,10000,12.21595811843872
[2.132322],2.132321998221111951,2.168404344971008868e-19,5.975351603091693428,0.7674069162817134,1.1102230246251565e-16,0.7674069162817135,10000,14.666795253753662
[2.51126625],2.511266253666359275,0.0,5.6802394021100304773,0.7615716872344831,1.1102230246251565e-16,0.7615716872344832,10000,13.703019380569458
[2.28938375],2.2893837504492281511,0.0,5.733832063352100425,0.7627707935485921,2.220446049250313e-16,0.7627707935485923,10000,14.833410501480103
[2.04789932],2.0478993210224397466,4.336808689942017736e-19,5.6823153426379154484,0.7418373932682018,1.1102230246251565e-16,0.7418373932682016,10000,12.925530195236206
[1.88830894],1.888308937480547357,0.0,5.5452473670510225414,0.7319090978984961,2.220446049250313e-16,0.7319090978984959,10000,14.035065174102783
[1.5690588],1.5690587972763628215,1.084202172485504434e-19,5.5073579673873442426,0.7714048289671122,0.0,0.7714048289671122,10000,15.162524700164795
[1.99971551],1.9997155077290432825,1.084202172485504434e-19,5.9648948699646724626,0.7825183099993913,2.220446049250313e-16,0.7825183099993915,10000,12.753036499023438
[0.66449528],0.6644952779577954554,5.42101086242752217e-20,5.315887437467336471,0.8257610900557761,1.1102230246251565e-16,0.8257610900557762,10000,13.821227550506592
[2.5022139],2.5022138997354761679,0.0,5.8181210408588739775,0.7339227031368393,2.220446049250313e-16,0.7339227031368395,10000,14.14493727684021
[1.78281632],1.7828163177309592957,3.252606517456513302e-19,5.8122376543179631934,0.7610986438442786,0.0,0.7610986438442786,10000,14.07763957977295
[1.30855432],1.3085543242472434825,2.168404344971008868e-19,6.0824784816623683826,0.7697915495683831,2.220446049250313e-16,0.7697915495683829,10000,14.056354284286499
[2.09268326],2.0926832606697042803,2.168404344971008868e-19,5.811304090195793149,0.7398351224576133,2.220446049250313e-16,0.7398351224576135,10000,13.15397024154663
[2.08832338],2.0883233840994813028,2.168404344971008868e-19,5.6866708398962822293,0.7639077674790833,2.220446049250313e-16,0.7639077674790835,10000,13.198704481124878
[1.3505619],1.3505618999048898987,0.0,5.847326952476730464,0.758114892722588,2.220446049250313e-16,0.7581148927225878,10000,13.074552536010742
