Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.62649144e-226],-6.6238408412289431346e-226,1.3250332013920325195e-227,-3.3119204206144715673e-226,0.919528084212057,0.004781231189667311,0.9196217392750943,10000,11.436638355255127
[-5.41822236e-1138],-5.385254763168017958e-1138,4.1039528896969758077e-1139,8.213342507081898576e-822,0.8188136326969421,0.005336053422665611,0.8190896866442242,10000,10.315063714981079
[-3.03783511e-219],-3.0360124135574943624e-219,7.438913274805484612e-221,-1.5180062067787471812e-219,0.9207730659597085,0.0028201144400187617,0.9208421393027748,10000,10.270909547805786
[-1.22698075e-2785],-1.225999167832780621e-2785,0.0,-6.129995839163903105e-2786,0.7168825356707373,0.0007951750964165277,0.7169050356206346,10000,10.76394271850586
[-2.14251615e-2002],-2.1418733974202733114e-2002,3.7103901479824282354e-2004,5.778673101312952465e-193,0.7600157544163805,0.002149909890520681,0.7600529948253012,10000,10.160911560058594
[-2.60360952e-27],-2.5918932789269027081e-27,1.7426201850079927261e-28,-1.29594663946345135405e-27,0.9720577777213668,0.011370273198149811,0.9726234102294802,10000,10.496691465377808
[-6.01383876e-938],-5.999405542478471245e-938,2.9426297447528845674e-939,-2.9997027712392356225e-938,0.8356474484716137,0.004337924649775527,0.8358268530966317,10000,10.762507200241089
[-8.49885589e-758],-8.471659547289037139e-758,4.799980453584248574e-759,-4.2358297736445185694e-758,0.8521701263986808,0.004776741928804879,0.852413311422672,10000,9.670604228973389
[-7.64660349e-543],-7.6420155279194657626e-543,1.8724656889757870279e-544,-3.8210077639597328813e-543,0.8749813601839201,0.0049484418202542626,0.8750988101743221,10000,9.755646228790283
[-4.5350605e-3107],-4.5137457546091669226e-3107,0.0,-2.2568728773045834613e-3107,0.700845276650503,0.0037290945383716017,0.701024977035609,10000,11.73162579536438
[-1.17128533e-2797],-1.17046543168604119884e-2797,0.0,-5.8523271584302059942e-2798,0.7162662648534438,0.0010115009487983353,0.716293032359377,10000,12.323491096496582
[-1.70767291e-15],-1.6637857194531350321e-15,2.7022007037206430854e-16,-8.3189285972656751604e-16,0.9788541222421776,0.003946412129467851,0.9794637911270009,10000,11.927254676818848
[-5.24863808e-953],-5.202478731389537287e-953,4.8146049448624861115e-954,-2.6012393656947686434e-953,0.8343547819671916,0.002026574735784828,0.8344766054937812,10000,10.17301344871521
[-2.73606982e-55],-2.7336073538734117893e-55,8.2045149244173879053e-57,-1.3668036769367058946e-55,0.9604233832531519,0.006192614892495481,0.9605877237417948,10000,10.052397727966309
[-3.61117527e-1805],-3.6050362716363799812e-1805,1.4876595817327546397e-1806,-1.8025181358181899906e-1805,0.7719962314277973,0.004279902847110401,0.772171448164544,10000,12.46529769897461
[-6.8756389e-05],-6.8667005717520279535e-05,2.4774349568915564854e-06,-3.4333502858760139768e-05,0.9905813108091548,0.009837622753643758,0.9908647004903031,10000,10.687251806259155
[-1.28660354e-3530],-1.2826111691483703495e-3530,0.0,1.7525154550379538874e-2057,0.6813022112996521,0.00016305110297884295,0.6813071926452701,10000,10.89191484451294
[-1.56689084e-782],-1.5654806394958161087e-782,4.698556744965751829e-784,-7.8274031974790805433e-783,0.8499504349325618,0.0024913929916332753,0.8499990518664201,10000,11.425142288208008
[-4.3709032e-237],-4.2585709850376913434e-237,6.916463687640938194e-238,-2.1292854925188456717e-237,0.915433955802449,0.01572050769389191,0.9176354412246165,10000,9.691378831863403
[-8.20050767e-913],-8.173445992504388672e-913,4.7030537054346792103e-914,-4.086722996252194336e-913,0.837803577352675,0.004801957048295298,0.8380714226023754,10000,9.843788385391235
