Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.55493606e-353],-1.5541585916293150453e-353,3.476073385699367535e-355,-7.7707929581465752266e-354,0.8992736501682504,0.0006533296851124261,0.8992870991440751,10000,9.06817078590393
[-1.3983752e-801],-1.3983751995570882477e-801,9.869424096134511575e-821,-6.9918759977854412386e-802,0.848287063951276,1.1102230246251565e-16,0.8482870639512761,10000,9.758906602859497
[-9.96053412e-379],-9.943601211174119041e-379,4.1033411328252675492e-380,-4.9718006055870595203e-379,0.8957830755464194,0.0036881169317475363,0.8959344016920635,10000,9.869032144546509
[-4.91925083e-4240],-4.9099506123922291874e-4240,0.0,8.616855986250559749e-1556,0.6507304591634332,1.6416316816468815e-05,0.6507309388925201,10000,9.980151176452637
[-1.37984378e-156],-1.3783259554917262063e-156,4.5739063738638704146e-158,-6.8916297774586310316e-157,0.9329639809862429,0.0019383543584029323,0.933026649357296,10000,10.919137239456177
[-9.10640097e-2361],-9.100026492985530259e-2361,2.4084838193619626008e-2362,7.769924680505466966e-1490,0.7393654435200983,0.0008030988681453089,0.7393862811083989,10000,9.601903438568115
[-1.13693138e-39],-1.134388739745105273e-39,4.9840011194624396294e-41,-5.671943698725526365e-40,0.9665452963106649,0.00022171799718943342,0.9665519507707417,10000,9.814969062805176
[-1.51783736e-396],-1.5157123911305905194e-396,5.6752505312810022664e-398,-7.578561955652952597e-397,0.8933446481305753,0.0006552513652819263,0.893366046933843,10000,9.5164155960083
[-4.18389064e-2777],-4.1748438944882378784e-2777,0.0,-2.0874219472441189392e-2777,0.717314941134248,2.3042596925348815e-05,0.7173156326824367,10000,10.947781085968018
[-4.97720519e-317],-4.944248538756655141e-317,4.017563543081589544e-318,-2.4721242693783275704e-317,0.9044560254148817,0.005348159941917489,0.9047460936888971,10000,9.663199424743652
[-1.11812103e-409],-1.1170029061304912557e-409,3.5340407987751128444e-411,-5.5850145306524562783e-410,0.8914538698270832,0.0023819300289228333,0.8915292259495949,10000,11.149249792098999
[-8.61747547e-2675],-8.606272748402000416e-2675,0.0,-4.303136374201000208e-2675,0.7225739873884597,0.00024010569410976633,0.7225825765761509,10000,9.64074969291687
[-6.20745907e-770],-6.2031138532478190387e-770,1.6417643791173041692e-771,1.4277543554139723433e-244,0.851123524358865,0.004172436533747283,0.8512339468218958,10000,9.45592212677002
[-2.335571e-4539],-2.3294574960846659816e-4539,0.0,1.31943828527402806786e-4257,0.6385773497161814,5.004195753233531e-05,0.6385788494954701,10000,10.284147024154663
[-1.04335756e-750],-1.0428358826399095252e-750,2.3324351039110566253e-752,-5.214179413199547626e-751,0.8530841528470717,9.228498355400307e-05,0.8530859154517526,10000,10.402599096298218
[-1.59151615e-1078],-1.5894471768941964659e-1078,5.7345619734305212136e-1080,1.7538080847724362134e-127,0.8238605653161916,0.00116890263865988,0.8239002785032966,10000,9.468803644180298
[-4.37456758e-3776],-4.3701930109903922308e-3776,0.0,3.841284199167428699e-1435,0.6702652553563995,0.0032457400481143905,0.6703679460270262,10000,9.560427188873291
[-4.81591869e-1634],-4.8149555108414266754e-1634,6.810056425351242402e-1636,-2.4074777554207133377e-1634,0.7832231091876856,7.336468644902417e-05,0.7832241468248003,10000,10.10012698173523
[-8.68984501e-2014],-8.678548213914531429e-2014,3.1311309551881061175e-2015,-4.3392741069572657145e-2014,0.7591803561796593,0.0034387831885894153,0.7593029235751324,10000,9.816991329193115
[-3.90652384e-800],-3.9049612330099100658e-800,7.8114849192646251967e-802,-1.9524806165049550329e-800,0.8483089187966955,0.00140530909003405,0.8483370306014197,10000,9.863953590393066
