Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999494],-0.8354969476490248611,0.36441741361383664643,-0.8005836903577288533,0.9936636515937627,0.038141775603551344,0.9999935050327411,1228,1.273587942123413
[-0.99999532],-0.65142178497007507265,0.47152849566335856412,-0.5657468884975431091,0.9934406132706024,0.021761454498370584,0.9999937529416678,3330,2.7730252742767334
[-0.99999032],-0.7031472949046532706,0.45433170114346534585,-0.68138689543649050653,0.9763574479331453,0.039310749646143804,0.9999910195029608,4316,3.5443689823150635
[-0.99999064],-0.7115815403538085397,0.27763927448088451556,-0.41241718264318573723,0.9902757591359757,0.029716582670564942,0.9999911679318416,2553,2.5853662490844727
[-0.99999851],-0.54663608212797740914,0.39137604356105342733,-0.3844517689705588977,0.9857701824528212,0.0425629150588858,0.9999964726295061,2441,2.417006015777588
[-0.9999956],-0.5895717375246975442,0.4749847531352190224,-0.4311262334771454083,0.9865491996073679,0.026052586288719502,0.9999939470533413,2442,2.4799087047576904
[-0.99999299],-0.7612845258474672734,0.3721161315865652612,-0.6996953361334149601,0.9919543011986927,0.03669009814401419,0.9999923545523396,1179,1.1467647552490234
[-0.99999581],-0.6922591988228458707,0.40251368415941262414,-0.64098322094860102685,0.992316523898642,0.03204699449892962,0.9999940938002925,1304,1.280365228652954
[-0.99999002],-0.09062859675540092821,0.28270433863216001553,-0.0890505850819620926,0.9847384960279446,0.025039551329021793,0.9999908804367234,2482,2.5219430923461914
[-0.99999216],-0.09347551645068886016,0.2905052957067508394,-0.08763763959048435722,0.9725659637580264,0.031044294070152294,0.9999919196355722,2681,2.6575489044189453
[-0.99999588],-0.13887003227325343605,0.24260799048086388256,-0.10603808761221406378,0.9870741656765654,0.029378024072295967,0.9999941411948273,2516,2.342810869216919
[-0.99999156],-0.7647338205805700464,0.3632322891442590009,-0.44681345497809457412,0.9919080963944918,0.03377045870523203,0.9999916156437746,1309,1.2519941329956055
[-0.99999208],-0.74120762221485801766,0.37033675577599909062,-0.70161082455764393504,0.993574277002423,0.025799963730966945,0.9999918746631161,2406,2.5228474140167236
[-0.99999777],-0.49624632326403577648,0.48782323709728915147,-0.46250431691198849772,0.9912616070769353,0.028476600842247537,0.9999956897099632,2242,2.4776768684387207
[-0.99999378],-0.47353826519996549768,0.49812556545992672135,-0.46769022394672139006,0.9797873393667371,0.030494021646423057,0.9999928031450992,4508,3.7193448543548584
[-0.99999894],-0.89917001553578812685,0.26047096122176347817,-0.8773919079867821006,0.9946623729662624,0.03627986852133745,0.999997026589162,1242,1.2720425128936768
[-0.99999385],-0.56063494748729881964,0.27748119359303143538,-0.318031239152566335,0.9925625174970988,0.026624311659916213,0.9999928416686056,2440,2.6228880882263184
[-0.99999306],-0.9392317875452342226,0.22992379231350255155,-0.50767929149917862344,0.9960405824794936,0.029026631482046324,0.9999923953945776,2429,2.4813129901885986
[-0.99999402],-0.76314948517280597985,0.2845690848862828804,-0.5562607997989119534,0.993110729315358,0.03000452161374969,0.9999929411123034,1695,1.5576138496398926
[-0.99999379],-0.8226513865269868261,0.3632137212274656159,-0.7265952402583886726,0.990233406921707,0.030588686854228525,0.9999928051312518,2346,2.327737331390381
