Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.10671873],0.11133393274470066248,0.0032068560584270376479,1.0118217460521860765,0.8498986868060603,0.003910005336138399,0.8566736993173885,10000,12.999331951141357
[0.10705333],0.11274202799588957965,0.0016138754254286164461,1.0179065985565482173,0.8486353435432117,0.002414038445480265,0.8548504232648734,10000,13.676065921783447
[0.087083],0.093805698355080076495,0.008633760777442189491,1.0169597820745077421,0.8633188266426627,0.008022693967624601,0.8707809468502191,10000,14.301603078842163
[0.1076506],0.112411375574326991345,0.0018149228911675953001,1.0178900659354700878,0.8483626350801354,0.0022567749265157435,0.8539085201508274,10000,14.17744493484497
[0.10687735],0.1113433102215141723,0.0032174630334209993463,1.017836662667829447,0.8498579236995205,0.0038690091951862756,0.856080570394179,10000,13.153993606567383
[0.10918666],0.110013656098695392474,0.001456908491112730627,1.017770179961688508,0.8531574818726433,0.0029180169479219435,0.855876595976839,10000,13.568508386611938
[0.10646001],0.111181483530850798415,0.0033799940254793581206,1.0178285713332962781,0.851137808554218,0.005258883243593012,0.8584277262360466,10000,13.79649567604065
[0.11175923],0.11299151841643355567,0.0010827255802481745438,1.0179190730775754161,0.8482586775198845,0.0018888635388376,0.850721086602653,10000,13.505022287368774
[0.10681035],0.112332612421528151814,0.002027351345096133089,1.0178861277778301459,0.8480425603090984,0.0023639929320391725,0.856594987674374,10000,13.58411455154419
[0.10642852],0.111118412364357555775,0.003446300521910940018,1.0178254177749716159,0.851705653509625,0.0059520285041711335,0.8595278321937925,10000,13.237298727035522
[0.10642853],0.11118260015968168782,0.0033278981716243263484,0.9952664107020715454,0.8507113621304223,0.0046940185845037235,0.8595080720698289,10000,13.498310565948486
[0.10920639],0.11263065796474463894,0.0015312073143301120694,1.0179010300549909702,0.8490856286115211,0.002835289489456701,0.8529690121237068,10000,13.625460147857666
[0.10798241],0.11244751998790851066,0.0016927554422974125993,1.017891873156149164,0.8496215976185838,0.003201298608870513,0.8543514695138433,10000,13.491158246994019
[0.11135606],0.112816562448003772134,0.0012815506558404314063,1.017910325279153927,0.8485751598253722,0.0022518615252163656,0.8513447359924258,10000,13.007632732391357
[0.10643707],0.11117966878987964501,0.003393634394869752508,1.0178284805962477206,0.8512599329988519,0.005459476859982817,0.8588234092369184,10000,13.606482028961182
[0.10697425],0.1127038013227875712,0.0016650939873669386538,1.0179046872228931169,0.8486541502923763,0.0025025353885448813,0.8556320661211043,10000,13.625169515609741
[0.10642863],0.112464886380559902,0.0018563470924067614335,1.0178927414757817334,0.8500720296925094,0.0038987955115610145,0.8592081640383701,10000,13.677454233169556
[0.10658352],0.11248095175815207158,0.0018865930226740376162,1.0178935447446613419,0.8496947406381092,0.003574417735224628,0.8568696236904805,10000,13.67466926574707
[0.10644864],0.11237347012600050535,0.0018769573594053504294,1.0178881706630537636,0.8498850472764072,0.0035842538713282512,0.8580253028801952,10000,13.937199831008911
[0.11114882],0.11277785997862702128,0.0013209853195817271615,1.0179083901556850894,0.8485977888119349,0.0022683028331232005,0.8515555842416243,10000,13.551464319229126
