Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,0.0,0.6106638028686622,1.1102230246251565e-16,0.6106638028686621,10000,10.119176149368286
[-1.35450892e-1012],-1.354508921541043301e-1012,1.876267891335155063e-1031,-6.772544607705216505e-1013,0.8293848574718937,3.3306690738754696e-16,0.829384857471894,10000,12.466710805892944
[-8.4193541e-3602],-8.4185121670992047183e-3602,0.0,-4.2092560835496023592e-3602,0.6781013156886709,4.970879894699516e-05,0.6781018128015167,10000,12.148177862167358
[-3.77882905e-3493],-3.77882905029184449e-3493,0.0,1.3575162683245474142e-909,0.6829624678596248,1.1102230246251565e-16,0.6829624678596249,10000,11.844078302383423
[-6.49421187e-615],-6.4792073760834430754e-615,2.9003435996145751863e-616,-3.2396036880417215377e-615,0.8670529052981154,6.878891852528656e-05,0.8670549687912037,10000,10.05418872833252
[-3.80770925e-2362],-3.806186163552494053e-2362,7.6138952584650494814e-2364,-1.9030930817762470265e-2362,0.7392964771712677,0.0003312881584979588,0.739303103323572,10000,10.633135318756104
[-5.99970268e-4157],8.882438585688395337e-3718,0.0,1.4716138210039503409e-2183,0.6541488456611998,0.00021289305249927527,0.6730918532699077,10000,10.557149410247803
[-1.84359522e-1028],-1.8430421446548934273e-1028,3.1927215791933692232e-1030,1.4722461562497231327e-380,0.828034188680921,9.002020634557322e-05,0.8280357402175066,10000,11.855889558792114
[-4.04869941e-4694],6.0831411542657251564e-4079,0.0,4.194509188705994646e-3228,0.6324878115776724,0.0002508829144649087,0.6575748485782289,10000,12.249590158462524
[-5.66293465e-3076],-5.6629346524166227313e-3076,0.0,2.7908930654914210455e-374,0.702491850149015,2.220446049250313e-16,0.7024918501490153,10000,11.616397142410278
[-2.06283488e-2683],-2.0628348818031122045e-2683,0.0,3.175735747073183319e-1990,0.7221614268789748,2.220446049250313e-16,0.722161426878975,10000,10.965317010879517
[-6.57882003e-4382],-6.577504268811737398e-4382,0.0,-3.288752134405868699e-4382,0.6449286149846923,0.0003871091597724927,0.6449335853278338,10000,11.830109119415283
[-2.87166516e-775],-2.871377992678757192e-775,2.8715215723469559867e-777,-1.435688996339378596e-775,0.8507364064423724,0.00013374457653080878,0.8507377439550149,10000,11.465155839920044
[-1.41345583e-142],-1.4128904435404529114e-142,2.8263462128617106337e-144,-7.064452217702264557e-143,0.9363116673624133,0.0013710674614760283,0.936339089675898,10000,12.233337879180908
[-8.41213341e-4394],-8.409609768251093695e-4394,0.0,1.7074647923597707119e-1408,0.6444082472375426,0.000553584494569351,0.6444169966834457,10000,11.294319152832031
[-1.46324031e-3136],-1.4626550308385567507e-3136,0.0,-7.3132751541927837533e-3137,0.6996474434907536,1.527810118858813e-05,0.6996477104281535,10000,11.7637619972229
[-1.15925318e-1808],-1.1592531801690575091e-1808,1.11932528739964661534e-1827,-5.7962659008452875456e-1809,0.7718864097770768,2.220446049250313e-16,0.771886409777077,10000,12.304418325424194
[-2.86729191e-544],-2.8670051800272753502e-544,2.8671485410384421573e-546,-1.4335025900136376751e-544,0.8749339660660722,0.0001715259323508083,0.8749356814111653,10000,10.483479022979736
[-2.12134396e-1184],-2.1207075614569559213e-1184,3.6737243444262083554e-1186,1.3456254790734538755e-439,0.8155044418927532,0.001425223318248796,0.8155290126964398,10000,12.39821457862854
[-1.14217056e-788],-1.1419421233575693054e-788,1.6151115575295228365e-790,-5.709710616787846527e-789,0.8494167309283055,0.0001391628111451897,0.84941869918449,10000,10.195235013961792
