Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.85032569e-80],-9.806984254632797321e-80,6.5195762995476638025e-81,-4.9034921273163986607e-80,0.9515563924042303,0.01787945773589815,0.9526333300993901,10000,10.21040940284729
[-4.29476099e-166],-4.2728577042266713186e-166,3.0592417863677169366e-167,-2.1364288521133356593e-166,0.9301259791357636,0.01681401537432763,0.9311759452603582,10000,10.157215118408203
[-1.12557926e-36],-1.1206267159042381128e-36,7.4498043312324688294e-38,-5.603133579521190564e-37,0.9669453542181338,0.018838572923315065,0.9680957950202608,10000,9.70993971824646
[-1.7956453e-301],-1.7867429283296236523e-301,1.2562469151665140418e-302,-8.9337146416481182614e-302,0.9062485604114112,0.015383924437823989,0.9070421120973724,10000,10.462548017501831
[-8.7377629e-26],-8.708054507511856046e-26,5.086278729132588423e-27,-4.354027253755928023e-26,0.972588801642758,0.018475311058798623,0.9735944577702514,10000,9.573624610900879
[-2.23893957e-18],-2.2250581483274684222e-18,1.7574691633323883299e-19,-1.1125290741637342111e-18,0.9771084248047828,0.02012902140106814,0.9785225792685702,10000,10.343098402023315
[-1.3826157e-11],-1.3813713417140776962e-11,4.1459801361730072742e-13,-6.906856708570388481e-12,0.9827526849443424,0.003450785743909918,0.9828486170891668,10000,9.672236442565918
[-6.73809324e-05],-6.603251987700335084e-05,9.3843205496960346864e-06,-3.301625993850167542e-05,0.9892159478679808,0.014501948375445895,0.9903889304064762,10000,9.892876148223877
[-1.42526347e-156],-1.4098706253083472457e-156,1.473157177242001559e-157,-7.049353126541736228e-157,0.9322633347249238,0.016241863978346406,0.9331995666780057,10000,10.672170162200928
[-0.00795917],-0.0077753112876824496527,0.0011956352770208587844,-0.0038876556438412248264,0.9916268507727986,0.024930813386289986,0.9943206643488712,10000,9.73795223236084
[-2.18245248e-09],-2.1752503930163667865e-09,1.251652721467732433e-10,-1.0876256337102835081e-09,0.9841542191131415,0.003038825313779476,0.9842312484092861,10000,9.672788619995117
[-4.67796335e-12],-4.6246345652557642836e-12,4.9661466883556280535e-13,-2.3123172826278821418e-12,0.9799353572035642,0.02278938111518267,0.9820659319578684,10000,9.929198741912842
[-1.36447113e-1122],-1.359422582616902446e-1122,8.284385063692718704e-1124,-6.79711291308451223e-1123,0.8197364734685303,0.011676516617207887,0.8203265625125793,10000,9.840702533721924
[-5.22350131e-1778],-5.217233110344471065e-1778,1.8083879228684450026e-1779,-2.6086165551722355324e-1778,0.7735593726712919,0.008667710869166364,0.7738380605507884,10000,10.058478832244873
[-1.02548165e-1871],-1.02120056771109902416e-1871,6.359895284664119667e-1873,-5.1060028385554951208e-1872,0.7677114781213348,0.008482647173630568,0.7679980506813362,10000,9.574952602386475
[-8.52889044e-650],-8.5254788840049543635e-650,1.705436898296211535e-651,-4.2627394420024771818e-650,0.8633933937263663,0.0009061032377095623,0.8634115194166214,10000,9.984514236450195
[-8.03617158e-253],-8.0064377463099991834e-253,4.8791607648030439805e-254,-4.0032188731549995917e-253,0.9139971596837116,0.016152505473848822,0.9148449330983565,10000,9.573277235031128
[-1.19881994e-347],-1.1921065500239710379e-347,8.945992503273595341e-349,-5.9605327501198551894e-348,0.8991640835382008,0.014879232977073909,0.9000849648197405,10000,10.51668405532837
[-4.07995587e-50],-4.0303948656215560162e-50,4.4415351200992865986e-51,-2.0151974328107780081e-50,0.9623454181497305,0.0026970673111998238,0.9624258628646711,10000,10.031934261322021
[-9.00035374e-88],-8.9616522197364008394e-88,5.889223822740597546e-89,-4.4808261098682004197e-88,0.9490367877127088,0.01699568526548237,0.9499798039096621,10000,10.530510663986206
