Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.691436],1.6914360016923386926,2.168404344971008868e-19,5.875682906904105913,0.76455426925928,0.0,0.76455426925928,10000,12.128486394882202
[1.59617887],1.5961788727364076906,0.0,5.98949678253945824,0.7700967253751033,1.1102230246251565e-16,0.7700967253751034,10000,11.887608766555786
[2.01485374],2.0148537432780535775,0.0,5.4278913106308021345,0.7770786822460898,1.1102230246251565e-16,0.7770786822460897,10000,11.951151371002197
[2.01710379],2.0171037925563767017,4.336808689942017736e-19,5.9778511332120574918,0.7772093441557677,2.220446049250313e-16,0.7772093441557675,10000,12.635061502456665
[0.91022061],0.9102206120730047223,1.084202172485504434e-19,5.2967122763964034197,0.8014751450312848,3.3306690738754696e-16,0.8014751450312851,10000,9.42309021949768
[1.29410746],1.2941074568328574805,0.0,5.1803168560191141796,0.7805589488218475,2.220446049250313e-16,0.7805589488218477,10000,12.214616775512695
[2.50127836],2.501278360826100213,0.0,5.9194865130439815316,0.7361266309570175,1.1102230246251565e-16,0.7361266309570176,10000,11.704086303710938
[2.16000246],2.1600024638325584342,2.168404344971008868e-19,5.876005669369399482,0.7450803713011561,1.1102230246251565e-16,0.745080371301156,10000,12.763758897781372
[1.93168611],1.9316861117847550901,1.084202172485504434e-19,5.4109711760121336492,0.7767341964148594,1.1102230246251565e-16,0.7767341964148595,10000,11.468541860580444
[1.97437256],1.9743725579046773866,2.168404344971008868e-19,5.7245878109885846483,0.7762475584606623,0.0,0.7762475584606623,10000,12.349300622940063
[2.19652928],2.1965292776296090759,2.168404344971008868e-19,5.779316265896421689,0.7401802352120802,1.1102230246251565e-16,0.7401802352120803,10000,12.146427631378174
[1.3796522],1.3796522016640651012,2.168404344971008868e-19,5.625970755879176013,0.7758636866850652,2.220446049250313e-16,0.775863686685065,10000,12.139555931091309
[2.30962759],2.309627589513643916,2.168404344971008868e-19,5.562928979173898928,0.7222079883923479,2.220446049250313e-16,0.7222079883923477,10000,12.774378299713135
[1.72338526],1.7233852605044907582,2.168404344971008868e-19,5.6642589913377562947,0.7959499473138331,1.1102230246251565e-16,0.7959499473138332,10000,11.827433824539185
[2.36374908],2.3637490780008893559,2.168404344971008868e-19,5.5689074228604654028,0.7532698225987938,1.1102230246251565e-16,0.7532698225987937,10000,12.15834093093872
[1.72651023],1.7265102331504531357,3.252606517456513302e-19,6.052561792954377615,0.735409480050213,1.1102230246251565e-16,0.7354094800502129,10000,11.576172828674316
[2.40056235],2.400562351033762032,0.0,6.2381464048565456737,0.7265962202584185,1.1102230246251565e-16,0.7265962202584186,10000,11.774314880371094
[1.2952292],1.2952292007417070885,2.168404344971008868e-19,5.981640732608887644,0.7843262612344618,0.0,0.7843262612344618,10000,11.926455974578857
[1.33133471],1.3313347082177568506,0.0,5.500747617921162049,0.7753601207672497,0.0,0.7753601207672497,10000,12.474488496780396
[2.266603],2.2666030047054288585,2.168404344971008868e-19,5.4789535650818893702,0.7516969878676445,0.0,0.7516969878676445,10000,12.780104875564575
