Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.7478331e-07],-1.7413661189394853839e-07,1.061196691200491081e-08,-8.7068305946974269194e-08,0.9858718607300608,0.009601936827431755,0.9863561289120026,10000,10.690411567687988
[-3.88709311e-306],-3.8797076319359001267e-306,1.6927342118833274741e-307,-1.9398538159679500634e-306,0.9060235955195541,0.006679748621997832,0.9062608581032016,10000,10.637017726898193
[-2.37404096e-95],-2.3659692183260414601e-95,1.3819365621303005476e-96,-1.18298460916302073004e-95,0.9475338069895163,0.009257112902237685,0.9480094180832568,10000,10.654995918273926
[-1.07528176e-476],-1.0729161408607300225e-476,5.037967591740795259e-478,-5.3645807043036501124e-477,0.8827668735373309,0.006135008360022625,0.8829968459096098,10000,10.456647872924805
[-2.13514831e-199],-2.1272482635591970802e-199,1.2963550824256381197e-200,-1.0636241317795985401e-199,0.924210277411477,0.007118793119744375,0.9245262753553056,10000,11.014013051986694
[-1.89610209e-813],-1.8900345622892485808e-813,1.0708797851172111191e-814,-9.450172811446242904e-814,0.8468740795300346,0.005658089638029074,0.8471414139803544,10000,10.801653861999512
[-8.03278421e-05],-7.973495086072696194e-05,6.7853842744572186694e-06,-3.986747543036348097e-05,0.9901527442165999,0.010980056817495308,0.9906960035563697,10000,10.78087830543518
[-4.83806535e-196],-4.821615923419930874e-196,2.81625275659247338e-197,-2.410807961709965437e-196,0.925257322742799,0.002292304979393723,0.9253912137519482,10000,11.075821876525879
[-1.17303427e-82],-1.16754318620075881345e-82,7.907328972054873972e-84,-5.8377159310037940673e-83,0.9521508582737721,0.0021014675066020616,0.952220459119839,10000,11.600568056106567
[-1.18164731e-278],-1.1794021782426521132e-278,5.1457857294387997824e-280,-5.897010891213260566e-279,0.9104006297463831,0.006871373910187822,0.9106484376890599,10000,10.365091800689697
[-7.16401114e-70],-7.1317730869464169075e-70,4.7949396054435640686e-71,-3.5658865434732084537e-70,0.9550451756598228,0.009940405911921787,0.9556141335790252,10000,10.837443590164185
[-2.82458068e-540],-2.8141297280422121494e-540,1.7149438728175418937e-541,-1.4070648640211060747e-540,0.8750684635223853,0.007043792199669296,0.8754502777729216,10000,10.803409814834595
[-1.27920324e-121],-1.2730632042098310053e-121,8.841087409715634764e-123,-6.3653160210491550267e-122,0.9409623725721956,0.007586094861672982,0.9412143211515088,10000,11.258196353912354
[-0.3549045],-0.34988665513722899214,0.04130976752619278745,-0.17494332756861449607,0.9952320496232154,0.01750619831678356,0.9971252859063616,10000,10.737833023071289
[-1.0726685e-836],-1.0678414907138262315e-836,7.1794705099793524315e-838,-5.3392074535691311576e-837,0.8446455191881851,0.005723746521485946,0.8449627072558358,10000,10.808112144470215
[-9.80073379e-144],-9.7693714449736058343e-144,5.5352545410873226077e-145,-4.8846857224868029171e-144,0.9354722660613394,0.008547264903127488,0.9358822882203574,10000,10.97292160987854
[-3.62370158e-228],-3.6052207027706177912e-228,2.5812331199524469623e-229,-1.8026103513853088956e-228,0.9189395268867038,0.0068411146664537755,0.9192681803814623,10000,11.257588148117065
[-4.88575013e-13],-4.8676728501624254837e-13,2.9663826958943716754e-14,-2.4338364250812127418e-13,0.9813275552950574,0.00960806031368736,0.9818202940682413,10000,10.470895528793335
[-9.15859431e-285],-9.141192985099675967e-285,3.9883443731519184825e-286,-4.5705964925498379834e-285,0.9093842525184495,0.006828893633477298,0.909629732240376,10000,11.180758237838745
[-9.4359243e-1524],-9.4246011949541861415e-1524,3.266738253465038017e-1525,-4.7123005974770930708e-1524,0.7905758372856175,0.0034206446309720177,0.7906501396547232,10000,10.596813917160034
