Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.5231139347140637666e-2062,0.5972358874716444,0.0,0.5972358874716444,10000,10.693885564804077
[-7.05728879e-304],-7.0572887851786119065e-304,3.9525251667299723534e-323,-3.5286443925893059533e-304,0.9066241793848614,0.0,0.9066241793848614,10000,9.640779256820679
[-3.05369742e-719],-3.0530866804597288657e-719,4.318148427042406201e-721,-1.5265433402298644329e-719,0.8562486603641257,5.660286642526083e-05,0.8562494071127607,10000,10.427643775939941
[-0.],0.0,0.0,5.5596644423427562898e-2546,0.5453166630731481,0.0,0.5453166630731481,10000,10.146103858947754
[-1.77672729e-2106],2.603632608493062549e-2068,2.6035024236079343986e-2066,1.6002203278431437334e-595,0.753862298303794,2.6652466727985644e-05,0.756290494182026,10000,10.00715708732605
[-9.01808307e-3952],-9.014475833689177339e-3952,0.0,3.0087238217700706943e-1439,0.6628916518058345,8.71929606633248e-05,0.6628933247711962,10000,9.530833959579468
[-6.03571524e-4941],-6.035715241e-4941,0.0,9.949137643379284593e-4085,0.6229675846700812,1.1102230246251565e-16,0.6229675846700811,10000,9.98372197151184
[-1.34037986e-4447],-1.3402458252092593916e-4447,0.0,1.687666076992654415e-1823,0.642258704929003,0.0002488844092517779,0.6422611938975472,10000,10.488145351409912
[-6.22664145e-2049],-6.225396119974887323e-2049,8.8049201600583388687e-2051,-3.1126980599874436614e-2049,0.7572211924409745,0.0009038895380618973,0.757233152375418,10000,9.622961521148682
[-2.20220698e-4101],-2.201986756084556285e-4101,0.0,2.0925143599011782352e-3513,0.6564675759063039,2.2715461148466962e-05,0.6564678030722737,10000,10.1251060962677
[-2.00973639e-2245],-2.0093344445998010952e-2245,2.8419122283302644055e-2247,-1.0046672222999005476e-2245,0.7458348417711468,0.000201462415531366,0.7458374402066048,10000,10.365013837814331
[-1.40325035e-85],-1.4031100245780536407e-85,1.4031801853413836457e-87,-7.0155501228902682036e-86,0.9506350953082121,0.0004913708028532098,0.9506400092619447,10000,9.646713972091675
[-9.26251362e-553],-9.25788236350417462e-553,2.0706431547616462139e-554,-4.62894118175208731e-553,0.8738715622654496,0.004749131203312801,0.8739710827953291,10000,9.655057191848755
[-5.45532106e-4545],1.9084321571852475689e-4387,0.0,1.17360540368976882604e-2051,0.6384026949487174,7.129423264634044e-05,0.6448412250401756,10000,9.614208459854126
[-2.24514947e-2357],-2.2451494738593347755e-2357,0.0,1.01749514164227923045e-2076,0.739567699606253,0.0,0.739567699606253,10000,10.522704124450684
[-3.17757292e-3118],-3.1775729170375447316e-3118,0.0,1.9061520206849927152e-2273,0.7005171706109667,0.0,0.7005171706109667,10000,9.950849056243896
[0.],0.0,0.0,7.20338931604342134e-1264,0.5710297300144598,0.0,0.5710297300144598,10000,9.98631501197815
[-1.00977592e-2405],-1.00977592120309334086e-2405,1.2778353951681543305e-2424,-5.0488796060154667043e-2406,0.7369668884443533,1.1102230246251565e-16,0.7369668884443532,10000,10.048930883407593
[-9.88861047e-2565],1.8916254015258089695e-2562,0.0,3.8174874996275662727e-656,0.7284618895881185,3.851952925250298e-06,0.7286689910195551,10000,10.145733118057251
[-1.55275135e-3258],-1.552596070022504496e-3258,0.0,-7.76298035011252248e-3259,0.6938367884802639,0.00011425946384374414,0.6938379311320364,10000,10.42149043083191
