Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999903],-0.51578398159017895414,0.49684114653738193062,-0.49878894122999674788,0.9630044743839544,0.09802753031105457,0.9999971566109492,933,1.7113161087036133
[-0.99999771],-0.5684974605859848113,0.49008895202436081277,-0.54647376368188398067,0.9726418568030478,0.0844274668840285,0.999995630773168,1302,2.005344867706299
[-0.99999147],-0.8208879416398745017,0.36237669538372665868,-0.48952007750342521863,0.9890412715017706,0.0501433219622553,0.9999915682657383,511,0.8820927143096924
[-0.99999025],-0.62114550167217499286,0.47499982692320755534,-0.6130987476218067726,0.971607865146836,0.08711853611605433,0.9999909852740348,1220,2.0490734577178955
[-0.99999247],-0.40898714718977090997,0.4815436508904838851,-0.40117352772047712399,0.9569467864843498,0.10250557929976681,0.9999920795199736,832,1.4345545768737793
[-0.99999904],-0.5152888646041562052,0.4924942197217506632,-0.4925986598498964628,0.9622739987122941,0.09897814305772397,0.9999971656920261,913,1.76546311378479
[-0.99999357],-0.725715745868112354,0.42370976186263800982,-0.7043151674030228887,0.9699401929420506,0.10305509004614019,0.9999926800860315,834,1.4635846614837646
[-3.40879275e-31],-3.3200649771488195647e-31,5.390157872358628011e-32,-3.319477193345032538e-31,0.9692316516969571,0.028791640808282844,0.9713206618731662,10000,11.11690878868103
[-0.99999181],-0.5545849526490679525,0.4899699354698317462,-0.53087290853124691556,0.9653047620969807,0.09538311220601037,0.9999917382234911,995,1.7344317436218262
[-0.99999042],-0.71588065090457609106,0.4278319402670718385,-0.64369501984390426884,0.9521081598243435,0.1355889428572445,0.9999910653230409,459,0.7976768016815186
[-0.99999504],-0.6187321797774533511,0.47972458185685807125,-0.59845543115940534704,0.9703429973883855,0.0890981861653997,0.9999935702506114,1162,1.9399137496948242
[-0.99999353],-0.5127494206961013636,0.48821421221372515373,-0.50688295389903669847,0.9639349609010572,0.09991710068132666,0.9999926578919831,899,1.5989463329315186
[-0.99999179],-0.09351738489963741835,0.26656204265096241252,-0.054418129829961919486,0.9295496795062903,0.1264571903499806,0.9999917283935437,489,1.0623342990875244
[-0.99999131],-0.6676456266350236854,0.46883513433700819696,-0.6568035083151560348,0.9745010800842533,0.0830090263643924,0.9999914887348905,1359,2.1677441596984863
[-0.99999604],-0.47629021903859987012,0.41433169917174192393,-0.38368193972408317984,0.9021061715396844,0.18208331984117548,0.9999942523943609,222,0.5619063377380371
[-0.9999908],-0.61452866041889254284,0.47673494410485564308,-0.60619009480329903527,0.9710798480268479,0.08783645410814396,0.99999124592076,1198,1.9854426383972168
[-0.99999324],-0.224621188615776466,0.40879421694691432288,-0.2154113657729420531,0.949634485544156,0.10693483904499064,0.9999924922325729,737,1.4362704753875732
[-0.99999553],-0.57569505242960886034,0.47956662165115208676,-0.3424587822298052918,0.9174577406043702,0.17094248122660377,0.9999938965983403,264,0.531883955001831
[-0.99999584],-0.41143435588260080923,0.4832921660661419489,-0.38036399283052822471,0.9541558854407272,0.10736798311011812,0.9999941091087422,752,1.447242021560669
[-0.99999363],-0.5303458957621482348,0.49615343195805445696,-0.51471534207285860393,0.9640844369959548,0.0967414283066943,0.9999927124636475,962,1.7321739196777344
