Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[42.15292046],80.30277121757255992,65.19888472649593737,499.50555951987899397,0.8122105292795105,0.06990350703151264,0.8548226593703282,10000,6.696530818939209
[60.54132527],117.053525658767546426,68.270257198261638264,551.8981083702795582,0.7678373002672091,0.06802384642289645,0.8260153379325649,10000,7.98868727684021
[157.61064683],158.55720956565549509,10.701404715887033678,502.09998157735066185,0.7185474389151901,0.00794107307793473,0.7192771412673566,10000,6.938974857330322
[13.15553509],117.26646876516369483,42.650190460626628525,504.11446920432427451,0.7635315271466041,0.05211425648481067,0.9188965626867883,10000,7.483976125717163
[47.31742645],83.3416399685109226,64.99918479875525995,485.46198364359718586,0.8069216352154813,0.06626888437563955,0.8461861084828635,10000,6.97675633430481
[170.47662108],192.50537715688014129,6.5110795555442457045,457.82147914400080776,0.6897995216453623,0.005324641489696791,0.7080439921115339,10000,7.304325819015503
[52.89864703],161.88107668134298003,115.678387657049368924,539.59229709153935095,0.7335288983043261,0.09966790005696574,0.8373675201143572,10000,6.462683200836182
[127.04614396],167.6571014033090479,21.631105732403468008,500.44329067642820483,0.7111296382435857,0.019556707298849663,0.7479621616070413,10000,6.726449012756348
[33.797806],120.15145427570693048,69.060051046598941234,563.0983026949111372,0.7640539926542886,0.06637174666581394,0.8700042192988485,10000,7.606723308563232
[22.94797902],84.761035822453723046,104.79019654469887788,532.5746382196304459,0.8247313594283884,0.10798806204116336,0.8928832902389211,10000,8.047521114349365
[47.4409843],90.21023343121267301,76.9624066703622737,463.87406961759664037,0.8021307137958975,0.07715479435968559,0.8459854157809914,10000,8.043902158737183
[3.43386833],70.8612200799051538,47.50427725478265219,507.41257024893849253,0.8220885633835718,0.061466501128917585,0.9585640956929781,10000,6.4000890254974365
[19.53330204],194.05472451252918481,73.763353582219244396,574.22273125504133484,0.6971670999895435,0.07293556695825065,0.9011736319590208,10000,6.286722183227539
[37.90321459],126.464141970145877006,86.25733913450835694,454.4529123705976538,0.7640480311912006,0.08694101103808412,0.8623351631889906,10000,6.23961877822876
[95.84940722],128.44180780167367718,70.26698816108756503,583.6389676518519609,0.753319425887318,0.05804824076812679,0.781082884153258,10000,6.455813646316528
[30.43412061],75.82743128890735009,45.752076011093444838,472.18197583103023926,0.8127456659611483,0.053380989388731495,0.876642550661512,10000,6.249499320983887
[22.36579596],69.3060205516660798,44.868098495693059777,498.51014789019672002,0.8214066442104265,0.05251117541678009,0.89425077788571,10000,7.864574670791626
[3.96813518],56.354057208690600766,70.73714784195730595,502.86608378513729437,0.8606882253901472,0.09364431674906329,0.9554571263952157,10000,7.016287565231323
[19.70816232],105.3782793592475885,58.716394888834554204,485.40627439802753915,0.7812124603345361,0.06943451711329739,0.9007322753285512,10000,7.093813419342041
[92.54879245],160.67807345973335,69.71215402416486505,497.47805385513222987,0.7231113477195469,0.06059464471536223,0.7848851557324743,10000,6.23874306678772
